,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
102,407664.0,258.62465699999996,1.0,4.67,1.99,-8.63,-17.56,-20.87,28.19,2.19,2.25,0.19,-0.019769862335421703,-0.1609415474313084,-0.2043243267503048,-148.73080219796103,3.942727502383202,-27.643253148970494,-0.1197,-0.963,0.0344,-0.2389
103,407664.0,258.62465699999996,1.0,4.67,1.99,-8.63,-17.56,-20.87,28.19,2.19,2.25,0.19,-0.019769862335421703,-0.1609415474313084,-0.2043243267503048,-148.73080219796103,3.942727502383202,-27.643253148970494,-0.1197,-0.963,0.0344,-0.2389
104,407699.0,258.670186,1.0,4.42,1.97,-8.54,-17.56,-20.87,28.19,-0.44,-0.37,0.19,-0.19528826549647013,-0.15625989707361376,-0.005910590280496564,-148.7733502639536,3.942727502383202,-27.631452438914533,-0.1195,-0.9631,0.0344,-0.2388
105,407699.0,258.670186,1.0,4.42,1.97,-8.54,-17.56,-20.87,28.19,-0.44,-0.37,0.19,-0.19528826549647013,-0.15625989707361376,-0.005910590280496564,-148.7733502639536,3.942727502383202,-27.631452438914533,-0.1195,-0.9631,0.0344,-0.2388
106,407734.0,258.67823300000003,1.0,4.76,2.22,-8.83,-18.0,-20.5,29.0,-0.81,1.25,1.12,-0.06391273424424296,0.013136536854796654,-0.4671342392081073,-148.73080219796103,3.988591587846416,-27.666855466190324,-0.1198,-0.963,0.0348,-0.2391
107,407734.0,258.67823300000003,1.0,4.76,2.22,-8.83,-18.0,-20.5,29.0,-0.81,1.25,1.12,-0.06391273424424296,0.013136536854796654,-0.4671342392081073,-148.73080219796103,3.988591587846416,-27.666855466190324,-0.1198,-0.963,0.0348,-0.2391
108,407769.0,258.697175,1.0,4.46,2.16,-8.4,-18.25,-20.06,29.0,0.31,-0.5,0.25,-0.1272623978777655,0.0588860965456266,0.054853411180065585,-148.73080219796103,4.000057708800217,-27.666855466190324,-0.1198,-0.963,0.0349,-0.2391
109,407769.0,258.697175,1.0,4.46,2.16,-8.4,-18.25,-20.06,29.0,0.31,-0.5,0.25,-0.1272623978777655,0.0588860965456266,0.054853411180065585,-148.73080219796103,4.000057708800217,-27.666855466190324,-0.1198,-0.963,0.0349,-0.2391
110,407803.0,258.74721800000003,1.0,4.54,2.15,-8.58,-18.25,-20.06,28.87,0.56,2.5,-0.12,-0.1466431635747706,-8.704024032724078e-05,-0.1346273713945223,-148.6458749656724,3.977125506843028,-27.725866499273085,-0.12,-0.9628,0.0347,-0.2396
111,407803.0,258.74721800000003,1.0,4.54,2.15,-8.58,-18.25,-20.06,28.87,0.56,2.5,-0.12,-0.1466431635747706,-8.704024032724078e-05,-0.1346273713945223,-148.6458749656724,3.977125506843028,-27.725866499273085,-0.12,-0.9628,0.0347,-0.2396
112,407838.0,258.767453,1.0,4.07,3.37,-7.94,-18.25,-20.06,28.87,-0.94,1.94,-0.12,-0.4326546420150827,1.3354844840282378,0.3729502404325675,-148.60349534227024,3.977125506843028,-27.784885032921768,-0.12,-0.9627,0.0347,-0.2401
113,407838.0,258.767453,1.0,4.07,3.37,-7.94,-18.25,-20.06,28.87,-0.94,1.94,-0.12,-0.4326546420150827,1.3354844840282378,0.3729502404325675,-148.60349534227024,3.977125506843028,-27.784885032921768,-0.12,-0.9627,0.0347,-0.2401
114,407875.0,258.816023,1.0,4.45,1.68,-8.18,-18.25,-21.19,29.87,47.06,27.06,2.06,-0.09284569493090383,-0.21217762691500966,0.3470696535168898,-148.5189029496625,3.6904861286986015,-28.387306821530828,-0.1112,-0.9625,0.0322,-0.2452
115,407875.0,258.816023,1.0,4.45,1.68,-8.18,-18.25,-21.19,29.87,47.06,27.06,2.06,-0.09284569493090383,-0.21217762691500966,0.3470696535168898,-148.5189029496625,3.6904861286986015,-28.387306821530828,-0.1112,-0.9625,0.0322,-0.2452
116,407910.0,258.834514,1.0,4.39,3.67,-8.01,-18.0,-20.06,28.87,26.87,32.75,0.44,-0.4810170697800832,1.9658581218902016,0.1731083655242074,-147.93284627196644,3.243374149708243,-29.701259829199124,-0.0991,-0.9611,0.0283,-0.2563
117,407910.0,258.834514,1.0,4.39,3.67,-8.01,-18.0,-20.06,28.87,26.87,32.75,0.44,-0.4810170697800832,1.9658581218902016,0.1731083655242074,-147.93284627196644,3.243374149708243,-29.701259829199124,-0.0991,-0.9611,0.0283,-0.2563
118,407945.0,258.87857599999995,1.0,5.4,-0.09,-8.4,-18.0,-20.06,28.87,140.25,60.25,6.0,0.3208004432929969,-1.3187475647713682,-0.0870900378215218,-147.6436957459843,2.452446574526375,-31.12626391611525,-0.0712,-0.9604,0.0214,-0.2683
119,407945.0,258.87857599999995,1.0,5.4,-0.09,-8.4,-18.0,-20.06,28.87,140.25,60.25,6.0,0.3208004432929969,-1.3187475647713682,-0.0870900378215218,-147.6436957459843,2.452446574526375,-31.12626391611525,-0.0712,-0.9604,0.0214,-0.2683
120,407977.0,258.900914,1.0,5.38,2.42,-9.29,-19.06,-19.37,29.37,51.75,33.06,-7.25,-0.6115681519996483,1.437234717066604,-1.0867076441572063,-146.67085725236174,1.432431792389882,-32.75921457984873,-0.0496,-0.958,0.0125,-0.282
121,407977.0,258.900914,1.0,5.38,2.42,-9.29,-19.06,-19.37,29.37,51.75,33.06,-7.25,-0.6115681519996483,1.437234717066604,-1.0867076441572063,-146.67085725236174,1.432431792389882,-32.75921457984873,-0.0496,-0.958,0.0125,-0.282
122,408014.0,258.947093,1.0,4.71,0.7,-7.84,-20.56,-16.69,30.37,84.5,7.75,-22.06,-0.32644969652733824,0.1325727697547603,0.6406500514751876,-146.83107004149562,0.32085678452705746,-32.962313998592656,-0.0327,-0.9584,0.0028,-0.2837
123,408014.0,258.947093,1.0,4.71,0.7,-7.84,-20.56,-16.69,30.37,84.5,7.75,-22.06,-0.32644969652733824,0.1325727697547603,0.6406500514751876,-146.83107004149562,0.32085678452705746,-32.962313998592656,-0.0327,-0.9584,0.0028,-0.2837
124,408051.0,259.012692,1.0,5.52,1.71,-8.79,-20.56,-16.69,30.37,58.0,12.31,-42.06,-0.1888110020494021,1.3068381492403678,-0.6295909160192874,-146.5113892939378,-2.016915574628728,-33.368833308546726,-0.0152,-0.9576,-0.0176,-0.2871
125,408051.0,259.012692,1.0,5.52,1.71,-8.79,-20.56,-16.69,30.37,58.0,12.31,-42.06,-0.1888110020494021,1.3068381492403678,-0.6295909160192874,-146.5113892939378,-2.016915574628728,-33.368833308546726,-0.0152,-0.9576,-0.0176,-0.2871
126,408084.0,259.022996,1.0,5.65,0.25,-9.05,-20.19,-15.56,32.5,80.75,-35.38,-63.06,-0.12116195430976848,0.0070456973935248,-0.8644685045887339,-147.03240000479886,-4.298191253728037,-32.651734221557824,-0.0013,-0.9589,-0.0375,-0.2811
127,408084.0,259.022996,1.0,5.65,0.25,-9.05,-20.19,-15.56,32.5,80.75,-35.38,-63.06,-0.12116195430976848,0.0070456973935248,-0.8644685045887339,-147.03240000479886,-4.298191253728037,-32.651734221557824,-0.0013,-0.9589,-0.0375,-0.2811
128,408121.0,259.074678,1.0,5.62,-0.41,-8.72,-20.19,-15.0,32.0,59.38,-72.62,-65.62,0.4518182044897909,-0.5886949211925884,-0.5490343617335967,-149.1588584140195,-7.396290017779932,-29.879123753551497,0.0115,-0.9640000000000001,-0.0645,-0.2578
129,408121.0,259.074678,1.0,5.62,-0.41,-8.72,-20.19,-15.0,32.0,59.38,-72.62,-65.62,0.4518182044897909,-0.5886949211925884,-0.5490343617335967,-149.1588584140195,-7.396290017779932,-29.879123753551497,0.0115,-0.9640000000000001,-0.0645,-0.2578
130,408156.0,259.105329,1.0,5.37,0.6,-9.81,-17.56,-14.56,34.75,38.25,-97.31,-49.13,0.34104555286409266,0.4807780535513877,-1.377514715976556,-150.97820441576042,-9.361079434368333,-27.312945744821853,0.0167,-0.9681,-0.0816,-0.2361
131,408156.0,259.105329,1.0,5.37,0.6,-9.81,-17.56,-14.56,34.75,38.25,-97.31,-49.13,0.34104555286409266,0.4807780535513877,-1.377514715976556,-150.97820441576042,-9.361079434368333,-27.312945744821853,0.0167,-0.9681,-0.0816,-0.2361
132,408190.0,259.113692,1.0,4.66,-0.54,-9.4,-17.56,-14.56,34.75,49.88,-117.06,-43.56,0.5215767625410368,-0.5257146423870684,-0.6727956816931435,-154.16860854190614,-11.581997645669874,-22.781607550913503,0.027000000000000003,-0.9747,-0.1009,-0.1975
133,408190.0,259.113692,1.0,4.66,-0.54,-9.4,-17.56,-14.56,34.75,49.88,-117.06,-43.56,0.5215767625410368,-0.5257146423870684,-0.6727956816931435,-154.16860854190614,-11.581997645669874,-22.781607550913503,0.027000000000000003,-0.9747,-0.1009,-0.1975
134,408227.0,259.161802,1.0,3.58,-1.03,-9.46,-14.56,-13.5,36.38,52.31,-121.12,-33.19,0.04472411289511685,-0.7727509418130094,-0.3308918980960485,-156.36226771891504,-13.195714475135588,-19.110662839696182,0.0341,-0.9788,-0.1149,-0.166
135,408227.0,259.161802,1.0,3.58,-1.03,-9.46,-14.56,-13.5,36.38,52.31,-121.12,-33.19,0.04472411289511685,-0.7727509418130094,-0.3308918980960485,-156.36226771891504,-13.195714475135588,-19.110662839696182,0.0341,-0.9788,-0.1149,-0.166
136,408264.0,259.233018,1.0,3.66,-1.57,-10.63,-10.06,-12.06,37.25,24.5,-119.44,-15.19,0.4502093357468096,-1.2217582654988972,-1.4699637778453525,-158.6538881524584,-14.68496232374226,-14.673408500442047,0.0396,-0.9827,-0.1278,-0.1277
137,408264.0,259.233018,1.0,3.66,-1.57,-10.63,-10.06,-12.06,37.25,24.5,-119.44,-15.19,0.4502093357468096,-1.2217582654988972,-1.4699637778453525,-158.6538881524584,-14.68496232374226,-14.673408500442047,0.0396,-0.9827,-0.1278,-0.1277
138,408299.0,259.25402,1.0,3.02,-0.69,-10.04,-10.06,-12.06,37.25,30.0,-169.94,-7.25,1.0270094892368944,-0.3698813068309807,-0.6435432674890897,-161.00999937311443,-15.18192036535379,-10.22366575133618,0.0415,-0.9863,-0.1321,-0.0891
139,408299.0,259.25402,1.0,3.02,-0.69,-10.04,-10.06,-12.06,37.25,30.0,-169.94,-7.25,1.0270094892368944,-0.3698813068309807,-0.6435432674890897,-161.00999937311443,-15.18192036535379,-10.22366575133618,0.0415,-0.9863,-0.1321,-0.0891
140,408332.0,259.258046,1.0,1.33,-1.65,-9.07,-6.0,-12.06,39.25,20.19,-143.88,-1.81,0.3169400098730989,-1.0720780999618185,0.5596776534573813,-162.91040944456057,-15.852692930840096,-3.919795697049856,0.0436,-0.9889,-0.1379,-0.0342
141,408332.0,259.258046,1.0,1.33,-1.65,-9.07,-6.0,-12.06,39.25,20.19,-143.88,-1.81,0.3169400098730989,-1.0720780999618185,0.5596776534573813,-162.91040944456057,-15.852692930840096,-3.919795697049856,0.0436,-0.9889,-0.1379,-0.0342
142,408367.0,259.301359,1.0,1.15,-1.56,-11.55,-0.69,-11.25,39.25,10.63,-124.5,11.0,0.7648348728574447,-0.8336370414442893,-1.850050944109064,-163.22171672296716,-16.072546557241562,-0.2291832708413497,0.0425,-0.9893,-0.1398,-0.002
143,408367.0,259.301359,1.0,1.15,-1.56,-11.55,-0.69,-11.25,39.25,10.63,-124.5,11.0,0.7648348728574447,-0.8336370414442893,-1.850050944109064,-163.22171672296716,-16.072546557241562,-0.2291832708413497,0.0425,-0.9893,-0.1398,-0.002
144,408403.0,259.374169,1.0,-0.02,-2.06,-9.4,4.5,-9.75,40.19,31.31,-138.13,19.75,0.4072637609596356,-1.2581946544550786,0.2748567563070949,-162.37875406030932,-16.003112701402525,5.3533728631413355,0.0447,-0.9882,-0.1392,0.0467
145,408403.0,259.374169,1.0,-0.02,-2.06,-9.4,4.5,-9.75,40.19,31.31,-138.13,19.75,0.4072637609596356,-1.2581946544550786,0.2748567563070949,-162.37875406030932,-16.003112701402525,5.3533728631413355,0.0447,-0.9882,-0.1392,0.0467
146,408438.0,259.377993,1.0,-1.05,-2.69,-9.24,4.5,-9.75,40.19,26.44,-110.5,36.19,0.046952274609712165,-1.681127637200064,0.27314039695500725,-161.21954183361512,-14.881400387429185,10.074110549810433,0.0461,-0.9866,-0.1295,0.0878
147,408438.0,259.377993,1.0,-1.05,-2.69,-9.24,4.5,-9.75,40.19,26.44,-110.5,36.19,0.046952274609712165,-1.681127637200064,0.27314039695500725,-161.21954183361512,-14.881400387429185,10.074110549810433,0.0461,-0.9866,-0.1295,0.0878
148,408475.0,259.423202,1.0,-1.79,-1.06,-8.46,8.56,-8.69,38.5,18.19,-103.94,39.25,0.0820768644381758,-0.0707547982775088,1.0953035399603888,-159.9948843845241,-14.01508470303339,13.253393932396618,0.0446,-0.9848,-0.122,0.1154
149,408475.0,259.423202,1.0,-1.79,-1.06,-8.46,8.56,-8.69,38.5,18.19,-103.94,39.25,0.0820768644381758,-0.0707547982775088,1.0953035399603888,-159.9948843845241,-14.01508470303339,13.253393932396618,0.0446,-0.9848,-0.122,0.1154
150,408512.0,259.442016,1.0,-2.59,-1.42,-8.81,12.0,-8.25,38.19,3.38,-77.06,40.94,-0.2596137378288529,-0.2718205321792665,0.5222914165858334,-158.71585002764485,-13.172643633299911,15.7832777083714,0.0443,-0.9828,-0.1147,0.1373
151,408512.0,259.442016,1.0,-2.59,-1.42,-8.81,12.0,-8.25,38.19,3.38,-77.06,40.94,-0.2596137378288529,-0.2718205321792665,0.5222914165858334,-158.71585002764485,-13.172643633299911,15.7832777083714,0.0443,-0.9828,-0.1147,0.1373
152,408545.0,259.49132099999997,1.0,-2.71,-1.87,-10.06,12.0,-8.25,38.19,3.56,-67.31,53.25,0.40702218495540143,-0.7527275296856414,-0.7438160658668291,-157.6856148741907,-11.38620958683243,18.52988910265012,0.0421,-0.9811,-0.0992,0.161
153,408545.0,259.49132099999997,1.0,-2.71,-1.87,-10.06,12.0,-8.25,38.19,3.56,-67.31,53.25,0.40702218495540143,-0.7527275296856414,-0.7438160658668291,-157.6856148741907,-11.38620958683243,18.52988910265012,0.0421,-0.9811,-0.0992,0.161
154,408580.0,259.513098,1.0,-2.66,-3.03,-10.36,13.88,-9.38,36.88,1.94,-56.31,78.81,0.8764432221680758,-2.0941726268839385,-1.0760145766156768,-156.92843283344138,-8.69437956401469,20.90263293758787,0.0368,-0.9798,-0.0758,0.1814
155,408580.0,259.513098,1.0,-2.66,-3.03,-10.36,13.88,-9.38,36.88,1.94,-56.31,78.81,0.8764432221680758,-2.0941726268839385,-1.0760145766156768,-156.92843283344138,-8.69437956401469,20.90263293758787,0.0368,-0.9798,-0.0758,0.1814
156,408616.0,259.560205,1.0,-4.27,0.17,-5.46,15.38,-8.69,35.75,-40.81,-44.94,88.94,-1.8108363166966364,0.7885647485084086,3.1604151657842814,-156.5307030363511,-6.351624225020216,22.431032941974188,0.0222,-0.9791,-0.0554,0.1945
157,408616.0,259.560205,1.0,-4.27,0.17,-5.46,15.38,-8.69,35.75,-40.81,-44.94,88.94,-1.8108363166966364,0.7885647485084086,3.1604151657842814,-156.5307030363511,-6.351624225020216,22.431032941974188,0.0222,-0.9791,-0.0554,0.1945
158,408651.0,259.578561,1.0,-4.25,-0.16,-6.24,15.38,-8.69,35.75,-27.12,2.81,80.94,-1.5399215938693305,0.10990228783112603,2.4146094852392457,-157.21671751944734,-3.564372225995784,22.489447184752866,0.0062,-0.9803,-0.0311,0.195
159,408651.0,259.578561,1.0,-4.25,-0.16,-6.24,15.38,-8.69,35.75,-27.12,2.81,80.94,-1.5399215938693305,0.10990228783112603,2.4146094852392457,-157.21671751944734,-3.564372225995784,22.489447184752866,0.0062,-0.9803,-0.0311,0.195
160,408686.0,259.62705800000003,1.0,-3.55,-0.25,-8.55,16.87,-11.69,35.56,-68.0,37.69,89.06,-0.15226669325205333,-0.4161428541417235,0.5561829858934768,-158.28578665640208,-1.3407518310456548,21.660511797125544,-0.0116,-0.9821,-0.0117,0.1879
161,408686.0,259.62705800000003,1.0,-3.55,-0.25,-8.55,16.87,-11.69,35.56,-68.0,37.69,89.06,-0.15226669325205333,-0.4161428541417235,0.5561829858934768,-158.28578665640208,-1.3407518310456548,21.660511797125544,-0.0116,-0.9821,-0.0117,0.1879
162,408721.0,259.646394,1.0,-3.25,1.09,-9.28,15.0,-13.19,36.56,-78.37,42.5,77.75,0.1115986365681984,0.2447432943250171,-0.08256869837041593,-159.40959116439532,1.2490727279396536,19.95948754584176,-0.0416,-0.9839,0.0109,0.1733
163,408721.0,259.646394,1.0,-3.25,1.09,-9.28,15.0,-13.19,36.56,-78.37,42.5,77.75,0.1115986365681984,0.2447432943250171,-0.08256869837041593,-159.40959116439532,1.2490727279396536,19.95948754584176,-0.0416,-0.9839,0.0109,0.1733
164,408758.0,259.699412,1.0,-3.83,1.78,-7.33,12.75,-16.19,35.19,-78.12,74.62,64.94,-1.3837829400624806,0.6426351945995823,1.4856906333491793,-160.26052613773837,2.7504615040371316,18.146842253651585,-0.0636,-0.9852,0.024,0.1577
165,408758.0,259.699412,1.0,-3.83,1.78,-7.33,12.75,-16.19,35.19,-78.12,74.62,64.94,-1.3837829400624806,0.6426351945995823,1.4856906333491793,-160.26052613773837,2.7504615040371316,18.146842253651585,-0.0636,-0.9852,0.024,0.1577
166,408791.0,259.720961,1.0,-2.58,2.14,-8.6,12.75,-16.19,35.19,-57.13,129.81,55.75,-0.5781258522078963,0.4297838456036768,0.6046362885851426,-162.60463181843892,4.240855681461491,13.380300633180664,-0.0884,-0.9885,0.037000000000000005,0.1165
167,408791.0,259.720961,1.0,-2.58,2.14,-8.6,12.75,-16.19,35.19,-57.13,129.81,55.75,-0.5781258522078963,0.4297838456036768,0.6046362885851426,-162.60463181843892,4.240855681461491,13.380300633180664,-0.0884,-0.9885,0.037000000000000005,0.1165
168,408827.0,259.772377,1.0,-0.84,1.98,-10.79,10.5,-18.75,34.0,-76.31,118.37,60.44,0.9626399253169762,-0.3633806164345491,-1.1474076455387223,-163.30044367130742,5.513981585080581,9.821056182581472,-0.1069,-0.9894,0.0481,0.0856
169,408827.0,259.772377,1.0,-0.84,1.98,-10.79,10.5,-18.75,34.0,-76.31,118.37,60.44,0.9626399253169762,-0.3633806164345491,-1.1474076455387223,-163.30044367130742,5.513981585080581,9.821056182581472,-0.1069,-0.9894,0.0481,0.0856
170,408864.0,259.833461,1.0,-1.34,2.75,-8.42,5.69,-21.06,34.0,-96.94,159.31,35.31,-0.8215331537554519,0.1982474482312908,0.8881141769766749,-162.22975145954382,6.443440527613203,4.481672390551605,-0.1384,-0.988,0.0562,0.0391
171,408864.0,259.833461,1.0,-1.34,2.75,-8.42,5.69,-21.06,34.0,-96.94,159.31,35.31,-0.8215331537554519,0.1982474482312908,0.8881141769766749,-162.22975145954382,6.443440527613203,4.481672390551605,-0.1384,-0.988,0.0562,0.0391
172,408899.0,259.851596,1.0,0.13,5.06,-9.13,5.69,-21.06,34.0,-69.0,181.5,21.0,-0.3430521173729941,1.8380288944098373,-0.4637621157858387,-160.19378503937315,6.294241112432486,-0.5156637559929028,-0.163,-0.9851,0.0549,-0.0045
173,408899.0,259.851596,1.0,0.13,5.06,-9.13,5.69,-21.06,34.0,-69.0,181.5,21.0,-0.3430521173729941,1.8380288944098373,-0.4637621157858387,-160.19378503937315,6.294241112432486,-0.5156637559929028,-0.163,-0.9851,0.0549,-0.0045
174,408934.0,259.85661699999997,1.0,1.86,3.68,-10.59,0.37,-22.87,33.06,-22.06,125.37,16.5,0.40970641989899376,-0.14163855165531447,-1.549501600352052,-157.80436691060555,6.00734895779625,-6.46639524800481,-0.1763,-0.9813,0.0524,-0.0564
175,408934.0,259.85661699999997,1.0,1.86,3.68,-10.59,0.37,-22.87,33.06,-22.06,125.37,16.5,0.40970641989899376,-0.14163855165531447,-1.549501600352052,-157.80436691060555,6.00734895779625,-6.46639524800481,-0.1763,-0.9813,0.0524,-0.0564
176,408969.0,259.899069,1.0,1.38,4.17,-9.16,-5.56,-24.87,32.19,-33.25,78.31,8.19,-0.4235251387820273,0.5492893610635858,-0.32832941066690324,-155.8639137604186,6.236859579751598,-8.95872400294449,-0.1862,-0.9779,0.0544,-0.0781
177,408969.0,259.899069,1.0,1.38,4.17,-9.16,-5.56,-24.87,32.19,-33.25,78.31,8.19,-0.4235251387820273,0.5492893610635858,-0.32832941066690324,-155.8639137604186,6.236859579751598,-8.95872400294449,-0.1862,-0.9779,0.0544,-0.0781
178,409006.0,259.96855800000003,1.0,0.9,3.52,-7.14,-7.75,-25.69,30.56,-33.38,122.37,-0.63,-1.0211496205927402,0.474661919099618,1.8749446654001332,-153.3110465719337,5.720494487173099,-12.7228682118641,-0.1962,-0.973,0.0499,-0.1108
179,409006.0,259.96855800000003,1.0,0.9,3.52,-7.14,-7.75,-25.69,30.56,-33.38,122.37,-0.63,-1.0211496205927402,0.474661919099618,1.8749446654001332,-153.3110465719337,5.720494487173099,-12.7228682118641,-0.1962,-0.973,0.0499,-0.1108
180,409038.0,259.97691499999996,1.0,4.16,4.72,-10.97,-7.75,-25.69,30.56,-11.63,127.69,-5.13,0.4670205446995805,-0.0681161696083219,-2.8306816803139405,-150.65977940351803,4.906017344265486,-16.43138337904295,-0.2046,-0.9674,0.0428,-0.1429
181,409038.0,259.97691499999996,1.0,4.16,4.72,-10.97,-7.75,-25.69,30.56,-11.63,127.69,-5.13,0.4670205446995805,-0.0681161696083219,-2.8306816803139405,-150.65977940351803,4.906017344265486,-16.43138337904295,-0.2046,-0.9674,0.0428,-0.1429
182,409075.0,260.044287,1.0,2.72,3.69,-7.85,-9.69,-26.0,29.25,0.0,52.25,-2.38,-0.3503735661919441,0.19930675293458444,0.7251019391048423,-149.20198320614296,4.206454848857137,-19.157145947707967,-0.2039,-0.9641,0.0367,-0.1664
183,409075.0,260.044287,1.0,2.72,3.69,-7.85,-9.69,-26.0,29.25,0.0,52.25,-2.38,-0.3503735661919441,0.19930675293458444,0.7251019391048423,-149.20198320614296,4.206454848857137,-19.157145947707967,-0.2039,-0.9641,0.0367,-0.1664
184,409112.0,260.05204399999997,1.0,3.52,4.51,-8.37,-13.06,-26.25,27.69,-10.25,81.12,-7.0,-0.2930902005631866,0.6072470561872612,-0.3093150625674763,-147.15377378773437,3.5414428939599265,-21.823871652385925,-0.2079,-0.9592,0.0309,-0.1893
185,409112.0,260.05204399999997,1.0,3.52,4.51,-8.37,-13.06,-26.25,27.69,-10.25,81.12,-7.0,-0.2930902005631866,0.6072470561872612,-0.3093150625674763,-147.15377378773437,3.5414428939599265,-21.823871652385925,-0.2079,-0.9592,0.0309,-0.1893
186,409145.0,260.071621,1.0,3.62,4.45,-7.98,-13.06,-26.25,27.69,30.06,78.0,-7.44,-0.3810311531642205,0.732741324696158,0.013529689731120342,-145.95896619488119,2.7733864743736323,-24.03377694135321,-0.2044,-0.9562,0.0242,-0.2082
187,409145.0,260.071621,1.0,3.62,4.45,-7.98,-13.06,-26.25,27.69,30.06,78.0,-7.44,-0.3810311531642205,0.732741324696158,0.013529689731120342,-145.95896619488119,2.7733864743736323,-24.03377694135321,-0.2044,-0.9562,0.0242,-0.2082
188,409180.0,260.130817,1.0,4.55,2.81,-8.81,-14.19,-26.25,26.5,39.06,77.0,-9.69,-0.1294315210438418,-0.979392873395042,-0.4519433285662196,-144.80353687392875,1.5699534720315549,-26.90038619571759,-0.1926,-0.9532,0.0137,-0.2326
189,409180.0,260.130817,1.0,4.55,2.81,-8.81,-14.19,-26.25,26.5,39.06,77.0,-9.69,-0.1294315210438418,-0.979392873395042,-0.4519433285662196,-144.80353687392875,1.5699534720315549,-26.90038619571759,-0.1926,-0.9532,0.0137,-0.2326
190,409217.0,260.139468,1.0,3.97,4.29,-7.35,-16.06,-25.69,25.19,32.31,64.94,-6.31,-0.4176318847943783,1.0379360031217308,0.4827145400009982,-143.83109490597238,1.0198783397289315,-28.63559484770936,-0.1873,-0.9506,0.0089,-0.2473
191,409217.0,260.139468,1.0,3.97,4.29,-7.35,-16.06,-25.69,25.19,32.31,64.94,-6.31,-0.4176318847943783,1.0379360031217308,0.4827145400009982,-143.83109490597238,1.0198783397289315,-28.63559484770936,-0.1873,-0.9506,0.0089,-0.2473
192,409251.0,260.184648,1.0,5.04,3.56,-8.14,-16.06,-25.69,25.19,55.06,76.19,-16.75,-0.08817168243675327,0.1522360813291308,-0.4062756302960437,-142.91931394004666,-0.10313241704642767,-30.74578979374247,-0.1758,-0.9481,-0.0009,-0.2651
193,409251.0,260.184648,1.0,5.04,3.56,-8.14,-16.06,-25.69,25.19,55.06,76.19,-16.75,-0.08817168243675327,0.1522360813291308,-0.4062756302960437,-142.91931394004666,-0.10313241704642767,-30.74578979374247,-0.1758,-0.9481,-0.0009,-0.2651
194,409286.0,260.254728,1.0,5.41,3.0,-8.51,-16.19,-26.0,26.87,37.69,51.75,-18.44,-0.26326298623299793,-0.3896241324484864,-0.7036823275476607,-141.67799864882886,-1.8793858210517669,-32.99816611056945,-0.1639,-0.9446,-0.0164,-0.284
195,409286.0,260.254728,1.0,5.41,3.0,-8.51,-16.19,-26.0,26.87,37.69,51.75,-18.44,-0.26326298623299793,-0.3896241324484864,-0.7036823275476607,-141.67799864882886,-1.8793858210517669,-32.99816611056945,-0.1639,-0.9446,-0.0164,-0.284
196,409321.0,260.26979,1.0,5.43,3.8,-8.29,-17.56,-24.87,26.5,45.31,37.75,-0.12,-0.3874738841933471,0.6974387479815319,-0.7769431130161131,-141.15770665873933,-2.888013009772368,-34.519009695351265,-0.1483,-0.9431,-0.0252,-0.2967
197,409321.0,260.26979,1.0,5.43,3.8,-8.29,-17.56,-24.87,26.5,45.31,37.75,-0.12,-0.3874738841933471,0.6974387479815319,-0.7769431130161131,-141.15770665873933,-2.888013009772368,-34.519009695351265,-0.1483,-0.9431,-0.0252,-0.2967
198,409358.0,260.28068199999996,1.0,5.8,2.25,-7.86,-19.06,-24.19,26.37,123.31,30.62,-1.37,0.12788835555886827,-0.2859851055989845,-0.21252946180663912,-141.5733981273395,-3.8853982832056495,-35.31183406453793,-0.1227,-0.9443,-0.0339,-0.3033
199,409358.0,260.28068199999996,1.0,5.8,2.25,-7.86,-19.06,-24.19,26.37,123.31,30.62,-1.37,0.12788835555886827,-0.2859851055989845,-0.21252946180663912,-141.5733981273395,-3.8853982832056495,-35.31183406453793,-0.1227,-0.9443,-0.0339,-0.3033
200,409391.0,260.32746299999997,1.0,6.15,1.63,-8.64,-19.06,-24.19,26.37,59.06,1.88,-31.12,-0.009378860657994205,-0.7716293851920046,-0.8953825232584212,-142.20517991761645,-5.7319679651977244,-35.33588611084891,-0.1016,-0.9461,-0.05,-0.3035
201,409391.0,260.32746299999997,1.0,6.15,1.63,-8.64,-19.06,-24.19,26.37,59.06,1.88,-31.12,-0.009378860657994205,-0.7716293851920046,-0.8953825232584212,-142.20517991761645,-5.7319679651977244,-35.33588611084891,-0.1016,-0.9461,-0.05,-0.3035
202,409427.0,260.346226,1.0,4.98,1.75,-7.88,-18.69,-21.87,30.06,54.75,-42.31,-35.25,-0.2734449314520087,-0.28392772192724525,0.3302628763022533,-143.35423456188457,-7.4192563007107175,-34.05132504616154,-0.0937,-0.9493,-0.0647,-0.2928
203,409427.0,260.346226,1.0,4.98,1.75,-7.88,-18.69,-21.87,30.06,54.75,-42.31,-35.25,-0.2734449314520087,-0.28392772192724525,0.3302628763022533,-143.35423456188457,-7.4192563007107175,-34.05132504616154,-0.0937,-0.9493,-0.0647,-0.2928
