acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.28,2.42,10.15,1.2052479472014652,3.4247578037601984,-0.2380357278538288,-33.644076625825655,7.752301412421159,-105.93613916476912
2.28,2.42,10.15,1.2052479472014652,3.4247578037601984,-0.2380357278538288,-33.644076625825655,7.752301412421159,-105.93613916476912
4.84,-0.09,9.5,2.7170117626876937,-0.5526263646622078,-0.4887932241888908,-34.339061261923746,3.919795697049856,-109.27366158489086
4.84,-0.09,9.5,2.7170117626876937,-0.5526263646622078,-0.4887932241888908,-34.339061261923746,3.919795697049856,-109.27366158489086
6.97,-1.28,7.76,2.1156015313542533,-3.813426848195693,0.2453265647222338,-33.8955603834521,1.638715147453804,-111.38001462419376
6.97,-1.28,7.76,2.1156015313542533,-3.813426848195693,0.2453265647222338,-33.8955603834521,1.638715147453804,-111.38001462419376
6.97,0.88,7.09,-0.2845853121355553,-2.9004195719862365,0.2604477443092108,-32.114772865183184,2.2346770389286066,-112.8163105430652
6.97,0.88,7.09,-0.2845853121355553,-2.9004195719862365,0.2604477443092108,-32.114772865183184,2.2346770389286066,-112.8163105430652
5.34,3.25,7.67,-1.5382228157657618,0.0400347151170519,0.0322309486883991,-31.59044340777591,4.206454848857137,-112.6714672903495
5.34,3.25,7.67,-1.5382228157657618,0.0400347151170519,0.0322309486883991,-31.59044340777591,4.206454848857137,-112.6714672903495
4.38,2.71,8.31,-0.3874086434013688,0.939514314758752,0.0828736042069859,-32.67561619029609,5.456620099259026,-111.3190497567916
4.38,2.71,8.31,-0.3874086434013688,0.939514314758752,0.0828736042069859,-32.67561619029609,5.456620099259026,-111.3190497567916
3.64,1.74,8.74,0.958203807280586,1.2333544997250037,0.3079405012459144,-33.356870714029654,5.582817194583068,-110.8936168375535
3.64,1.74,8.74,0.958203807280586,1.2333544997250037,0.3079405012459144,-33.356870714029654,5.582817194583068,-110.8936168375535
3.76,2.24,8.62,0.4344842791799258,1.4105148257737694,0.2525267363290773,-33.500446588735926,6.099150260471113,-109.79009253076951
3.76,2.24,8.62,0.4344842791799258,1.4105148257737694,0.2525267363290773,-33.500446588735926,6.099150260471113,-109.79009253076951
4.12,1.79,8.63,0.6996783490440636,0.8943447535680114,0.1440417770798348,-33.488479867763736,6.133576755953128,-109.21428447215928
4.12,1.79,8.63,0.6996783490440636,0.8943447535680114,0.1440417770798348,-33.488479867763736,6.133576755953128,-109.21428447215928
4.44,1.79,8.41,0.4852261244787781,0.5310027625568705,0.1563447367308477,-33.32098517464778,6.00734895779625,-109.39254607388746
4.44,1.79,8.41,0.4852261244787781,0.5310027625568705,0.1563447367308477,-33.32098517464778,6.00734895779625,-109.39254607388746
4.65,2.11,8.19,0.0215306183036682,0.4284612356514015,0.1647281271564136,-33.105742400688804,6.190955481383822,-108.93776167014931
4.65,2.11,8.19,0.0215306183036682,0.4284612356514015,0.1647281271564136,-33.105742400688804,6.190955481383822,-108.93776167014931
4.69,1.75,8.39,0.3936957223020589,0.261211465701082,0.0481935519531386,-32.950364032221074,6.168003805570946,-108.44628015323634
4.69,1.75,8.39,0.3936957223020589,0.261211465701082,0.0481935519531386,-32.950364032221074,6.168003805570946,-108.44628015323634
4.89,1.8,8.34,0.2614880553874659,0.0904592571716,-0.0234639932190834,-32.878671967526124,6.076199569788739,-108.54434186923864
4.89,1.8,8.34,0.2614880553874659,0.0904592571716,-0.0234639932190834,-32.878671967526124,6.076199569788739,-108.54434186923864
5.15,1.94,8.07,-0.0744484498529958,-0.1714976485348094,0.0405839555345242,-32.67561619029609,6.168003805570946,-108.27006185000631
5.15,1.94,8.07,-0.0744484498529958,-0.1714976485348094,0.0405839555345242,-32.67561619029609,6.168003805570946,-108.27006185000631
4.87,1.75,8.26,0.2617361892414882,0.043961097368698,0.0631105204700137,-32.69949961813303,6.3631010384043885,-107.66593345101973
4.87,1.75,8.26,0.2617361892414882,0.043961097368698,0.0631105204700137,-32.69949961813303,6.3631010384043885,-107.66593345101973
4.66,1.86,8.33,0.2565274136000461,0.3160985515403801,0.0907673642439608,-32.73532749855365,6.6729995322127,-107.02758003485113
4.66,1.86,8.33,0.2565274136000461,0.3160985515403801,0.0907673642439608,-32.73532749855365,6.6729995322127,-107.02758003485113
4.64,1.96,8.29,0.1529717204874919,0.3661227386764733,0.1144957609799082,-32.711441879621354,6.7418724197947295,-106.95053068480225
4.64,1.96,8.29,0.1529717204874919,0.3661227386764733,0.1144957609799082,-32.711441879621354,6.7418724197947295,-106.95053068480225
4.57,2.05,8.43,0.1322409067711625,0.5150617434905486,0.0153516313989872,-32.592035674709635,6.994427393261249,-106.22201600575642
4.57,2.05,8.43,0.1322409067711625,0.5150617434905486,0.0153516313989872,-32.592035674709635,6.994427393261249,-106.22201600575642
4.54,2.08,8.42,0.1089711414480782,0.540622036700973,0.0326920962762073,-32.54428338361999,7.1207175606295605,-105.65120455426174
4.54,2.08,8.42,0.1089711414480782,0.540622036700973,0.0326920962762073,-32.54428338361999,7.1207175606295605,-105.65120455426174
4.5,1.89,8.34,0.2691896891993333,0.4357256160007674,0.1570189138501483,-32.52040941662392,6.982946893042854,-105.57537971529776
4.5,1.89,8.34,0.2691896891993333,0.4357256160007674,0.1570189138501483,-32.52040941662392,6.982946893042854,-105.57537971529776
4.57,1.95,8.24,0.1466998246085419,0.3424350186961853,0.1917543989323338,-32.3533321925502,7.097755072388746,-104.95232485121028
4.57,1.95,8.24,0.1466998246085419,0.3424350186961853,0.1917543989323338,-32.3533321925502,7.097755072388746,-104.95232485121028
