,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
327,2568433.0,2479.585841,1.0,4.21,2.63,8.64,-0.5,-8.69,-39.88,-5.31,-0.94,-11.69,-0.4565639935490116,0.5941612215356491,-0.12960290351538184,-28.091903034402694,17.381357078894993,-59.72232420224728,-0.8187,-0.2427,0.1511,-0.4979
328,2568468.0,2479.605771,1.0,4.86,2.69,8.13,-0.5,-8.69,-39.88,-9.06,3.5,3.94,-0.2181572936194276,-0.2289956190756932,-0.034720250208289734,-27.87933033417513,17.31180678552449,-59.788402375885155,-0.8191,-0.2409,0.1505,-0.4984
329,2568468.0,2479.605771,1.0,4.86,2.69,8.13,-0.5,-8.69,-39.88,-9.06,3.5,3.94,-0.2181572936194276,-0.2289956190756932,-0.034720250208289734,-27.87933033417513,17.31180678552449,-59.788402375885155,-0.8191,-0.2409,0.1505,-0.4984
330,2568501.0,2479.656568,1.0,4.79,3.0,8.07,-0.88,-9.38,-39.19,-3.06,-3.56,-2.56,-0.553945409793076,-0.3173330993447105,-0.025005210951485782,-27.99741414521811,17.137959104392678,-60.91512002849741,-0.8138,-0.2419,0.149,-0.5069
331,2568501.0,2479.656568,1.0,4.79,3.0,8.07,-0.88,-9.38,-39.19,-3.06,-3.56,-2.56,-0.553945409793076,-0.3173330993447105,-0.025005210951485782,-27.99741414521811,17.137959104392678,-60.91512002849741,-0.8138,-0.2419,0.149,-0.5069
332,2568538.0,2479.7347019999997,1.0,4.67,2.5,8.4,-0.88,-9.06,-39.19,3.25,-5.5,-6.19,-0.1359790642299794,0.16978050903056152,-0.1216723292177857,-28.35184823709937,16.894639006068054,-61.7944910115485,-0.8092,-0.2449,0.1469,-0.5135
333,2568538.0,2479.7347019999997,1.0,4.67,2.5,8.4,-0.88,-9.06,-39.19,3.25,-5.5,-6.19,-0.1359790642299794,0.16978050903056152,-0.1216723292177857,-28.35184823709937,16.894639006068054,-61.7944910115485,-0.8092,-0.2449,0.1469,-0.5135
334,2568572.0,2479.754935,1.0,4.42,2.61,8.39,-0.88,-9.06,-39.19,-3.63,-4.88,0.37,-0.3512121822626441,0.3345914692632448,-0.017061037674437785,-28.41094741939909,17.010496081346126,-61.71438217106357,-0.8092,-0.2454,0.1479,-0.5129
335,2568572.0,2479.754935,1.0,4.42,2.61,8.39,-0.88,-9.06,-39.19,-3.63,-4.88,0.37,-0.3512121822626441,0.3345914692632448,-0.017061037674437785,-28.41094741939909,17.010496081346126,-61.71438217106357,-0.8092,-0.2454,0.1479,-0.5129
336,2568607.0,2479.76091,1.0,4.36,2.95,8.2,-0.5,-9.06,-40.0,2.75,1.88,-9.25,-0.6737212908863147,0.17132027593721122,0.08714131976007522,-28.61194247203445,16.720885966499374,-62.65108786966293,-0.8046,-0.2471,0.1454,-0.5199
337,2568607.0,2479.76091,1.0,4.36,2.95,8.2,-0.5,-9.06,-40.0,2.75,1.88,-9.25,-0.6737212908863147,0.17132027593721122,0.08714131976007522,-28.61194247203445,16.720885966499374,-62.65108786966293,-0.8046,-0.2471,0.1454,-0.5199
338,2568642.0,2479.764782,1.0,4.74,2.26,8.13,-0.5,-8.69,-39.56,1.75,1.88,-6.88,0.16012848872210614,0.06584483584797772,0.12976396550048366,-28.87218733809866,16.234582036054892,-63.44422897307763,-0.8009,-0.2493,0.1412,-0.5258
339,2568642.0,2479.764782,1.0,4.74,2.26,8.13,-0.5,-8.69,-39.56,1.75,1.88,-6.88,0.16012848872210614,0.06584483584797772,0.12976396550048366,-28.87218733809866,16.234582036054892,-63.44422897307763,-0.8009,-0.2493,0.1412,-0.5258
340,2568679.0,2479.8084519999998,1.0,4.29,2.79,8.44,-1.19,-8.25,-40.0,-2.75,-3.63,5.88,-0.5097772149414752,0.4364922207453994,-0.04075583769935065,-29.02603985005446,16.13041264048083,-64.41675547774169,-0.7959,-0.2506,0.1403,-0.5329999999999999
341,2568679.0,2479.8084519999998,1.0,4.29,2.79,8.44,-1.19,-8.25,-40.0,-2.75,-3.63,5.88,-0.5097772149414752,0.4364922207453994,-0.04075583769935065,-29.02603985005446,16.13041264048083,-64.41675547774169,-0.7959,-0.2506,0.1403,-0.5329999999999999
