,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
493,1520027.0,239.20882200000003,1.0,7.54,7.35,-0.05,-7.5,-13.0,-34.88,-146.75,-108.94,6.25,-0.6604614218706568,-1.5523613483745242,-0.587125298431916,-75.3381653872281,26.288094094940124,-41.41533197987328,-0.6707,-0.6111,0.2274,-0.3536
494,1520062.0,239.230017,1.0,5.48,3.31,3.16,-8.69,-5.38,-34.88,-45.19,-116.62,98.81,1.07703382236046,2.3074885136189924,3.1367478339252965,-74.84676629523163,30.674489682178663,-39.63192076517069,-0.6677,-0.6077,0.2645,-0.33899999999999997
495,1520062.0,239.230017,1.0,5.48,3.31,3.16,-8.69,-5.38,-34.88,-45.19,-116.62,98.81,1.07703382236046,2.3074885136189924,3.1367478339252965,-74.84676629523163,30.674489682178663,-39.63192076517069,-0.6677,-0.6077,0.2645,-0.33899999999999997
496,1520101.0,239.233618,1.0,9.54,7.52,1.76,-13.5,0.69,-34.56,-167.25,-16.5,39.75,-0.5150719785888835,-0.07480700522903971,-2.456657252484589,-70.31135190623071,35.793182116680164,-38.950544217121674,-0.6804,-0.5758,0.3073,-0.3334
497,1520101.0,239.233618,1.0,9.54,7.52,1.76,-13.5,0.69,-34.56,-167.25,-16.5,39.75,-0.5150719785888835,-0.07480700522903971,-2.456657252484589,-70.31135190623071,35.793182116680164,-38.950544217121674,-0.6804,-0.5758,0.3073,-0.3334
498,1520136.0,239.315586,1.0,9.9,6.05,2.39,-13.5,0.69,-34.56,-129.44,-33.69,-4.81,0.6946344389527597,0.3613820601138693,-2.013311336774697,-67.32502809337325,37.616257937648726,-37.555735630625364,-0.6966,-0.5543,0.3224,-0.3219
499,1520136.0,239.315586,1.0,9.9,6.05,2.39,-13.5,0.69,-34.56,-129.44,-33.69,-4.81,0.6946344389527597,0.3613820601138693,-2.013311336774697,-67.32502809337325,37.616257937648726,-37.555735630625364,-0.6966,-0.5543,0.3224,-0.3219
500,1520168.0,239.360944,1.0,8.19,4.55,3.67,-17.0,6.75,-36.69,-90.0,-8.75,34.0,0.520081990270161,1.7800119280013118,-0.08317164953290224,-63.94335613096246,39.92438520696097,-35.57649524988903,-0.7139,-0.5295,0.3414,-0.3055
501,1520168.0,239.360944,1.0,8.19,4.55,3.67,-17.0,6.75,-36.69,-90.0,-8.75,34.0,0.520081990270161,1.7800119280013118,-0.08317164953290224,-63.94335613096246,39.92438520696097,-35.57649524988903,-0.7139,-0.5295,0.3414,-0.3055
502,1520205.0,239.367385,1.0,8.96,4.62,2.71,-20.56,13.19,-36.25,-121.62,-20.06,27.0,0.7193291526503678,0.43743476950945936,-0.5982198402513195,-60.0396996516268,42.49532318150223,-34.62702088107143,-0.7278,-0.5003,0.3624,-0.2976
503,1520205.0,239.367385,1.0,8.96,4.62,2.71,-20.56,13.19,-36.25,-121.62,-20.06,27.0,0.7193291526503678,0.43743476950945936,-0.5982198402513195,-60.0396996516268,42.49532318150223,-34.62702088107143,-0.7278,-0.5003,0.3624,-0.2976
504,1520242.0,239.383896,1.0,7.84,5.63,7.11,-23.19,18.87,-39.06,-151.75,-48.81,13.75,-2.2845883606045043,3.9842331978776984,-1.2667930890992365,-56.90108617541996,45.361988090099786,-32.711441879621354,-0.7383,-0.4764,0.3856,-0.2816
505,1520242.0,239.383896,1.0,7.84,5.63,7.11,-23.19,18.87,-39.06,-151.75,-48.81,13.75,-2.2845883606045043,3.9842331978776984,-1.2667930890992365,-56.90108617541996,45.361988090099786,-32.711441879621354,-0.7383,-0.4764,0.3856,-0.2816
506,1520275.0,239.43224300000003,1.0,8.08,6.02,6.69,-23.19,18.87,-39.06,-148.31,29.75,31.06,-2.704256419401176,2.4532537260166283,-1.7238072057621852,-51.443358765022325,46.8939256305629,-31.376141122007805,-0.7617,-0.434,0.3979,-0.2704
507,1520275.0,239.43224300000003,1.0,8.08,6.02,6.69,-23.19,18.87,-39.06,-148.31,29.75,31.06,-2.704256419401176,2.4532537260166283,-1.7238072057621852,-51.443358765022325,46.8939256305629,-31.376141122007805,-0.7617,-0.434,0.3979,-0.2704
508,1520312.0,239.440452,1.0,11.73,6.94,2.77,-28.5,25.25,-36.25,-151.63,98.69,26.62,0.19420974685414816,-2.8290870919620765,-3.809074321545309,-46.569371208551814,45.98367660557063,-31.614261757826505,-0.7855,-0.3953,0.3906,-0.2724
509,1520312.0,239.440452,1.0,11.73,6.94,2.77,-28.5,25.25,-36.25,-151.63,98.69,26.62,0.19420974685414816,-2.8290870919620765,-3.809074321545309,-46.569371208551814,45.98367660557063,-31.614261757826505,-0.7855,-0.3953,0.3906,-0.2724
510,1520351.0,239.49451200000001,1.0,10.38,6.19,2.36,-30.75,31.19,-38.25,-81.12,-1.25,25.0,0.23739549827105225,-3.374338489967423,-2.033433746854369,-41.99165970563765,46.45711770819951,-30.876538373720194,-0.8032,-0.3583,0.3944,-0.2662
511,1520351.0,239.49451200000001,1.0,10.38,6.19,2.36,-30.75,31.19,-38.25,-81.12,-1.25,25.0,0.23739549827105225,-3.374338489967423,-2.033433746854369,-41.99165970563765,46.45711770819951,-30.876538373720194,-0.8032,-0.3583,0.3944,-0.2662
512,1520386.0,239.536563,1.0,8.16,1.46,4.91,-30.75,31.19,-38.25,-95.37,14.0,33.81,1.043364026654412,1.5347128818234679,0.3524790750458404,-39.60756089465345,47.381506989805345,-30.828988678187994,-0.8082,-0.3388,0.4018,-0.2658
513,1520386.0,239.536563,1.0,8.16,1.46,4.91,-30.75,31.19,-38.25,-95.37,14.0,33.81,1.043364026654412,1.5347128818234679,0.3524790750458404,-39.60756089465345,47.381506989805345,-30.828988678187994,-0.8082,-0.3388,0.4018,-0.2658
514,1520420.0,239.544107,1.0,9.58,2.62,4.31,-30.75,37.5,-37.38,-141.94,-52.75,64.5,0.7559253475582699,-0.4214078066513147,-0.9853791108489992,-34.18317656247093,50.389958349814904,-29.630134776789287,-0.8167,-0.2939,0.4257,-0.2557
515,1520420.0,239.544107,1.0,9.58,2.62,4.31,-30.75,37.5,-37.38,-141.94,-52.75,64.5,0.7559253475582699,-0.4214078066513147,-0.9853791108489992,-34.18317656247093,50.389958349814904,-29.630134776789287,-0.8167,-0.2939,0.4257,-0.2557
516,1520455.0,239.563239,1.0,10.86,5.82,4.82,-31.5,41.88,-37.0,-35.0,31.0,65.25,-1.4194442540842735,-3.1501778920974464,-2.9646442671323534,-30.94787313807167,51.59604173997076,-30.84087559172584,-0.8177,-0.2668,0.4352,-0.2659
517,1520455.0,239.563239,1.0,10.86,5.82,4.82,-31.5,41.88,-37.0,-35.0,31.0,65.25,-1.4194442540842735,-3.1501778920974464,-2.9646442671323534,-30.94787313807167,51.59604173997076,-30.84087559172584,-0.8177,-0.2668,0.4352,-0.2659
518,1520492.0,239.56658199999998,1.0,10.2,1.45,2.41,-29.69,48.88,-32.75,-36.13,6.44,23.87,2.5420131434938007,-1.7409657902317437,-0.3154944020300139,-29.80796936990455,51.214517795618676,-31.530903656573717,-0.8205,-0.2572,0.4322,-0.2717
519,1520492.0,239.56658199999998,1.0,10.2,1.45,2.41,-29.69,48.88,-32.75,-36.13,6.44,23.87,2.5420131434938007,-1.7409657902317437,-0.3154944020300139,-29.80796936990455,51.214517795618676,-31.530903656573717,-0.8205,-0.2572,0.4322,-0.2717
520,1520527.0,239.63251400000001,1.0,7.53,2.7,5.22,-29.69,48.88,-32.75,-43.63,-47.63,30.25,-1.5434792247913152,-0.3169295297959023,0.3855817189725812,-28.15096848573949,53.48736790080603,-31.328533702747045,-0.8159,-0.2432,0.45,-0.27
521,1520527.0,239.63251400000001,1.0,7.53,2.7,5.22,-29.69,48.88,-32.75,-43.63,-47.63,30.25,-1.5434792247913152,-0.3169295297959023,0.3855817189725812,-28.15096848573949,53.48736790080603,-31.328533702747045,-0.8159,-0.2432,0.45,-0.27
522,1520564.0,239.637394,1.0,8.93,2.07,3.71,-29.5,53.0,-34.25,-13.63,-14.69,41.63,0.15910824086333786,-1.2124202490467157,-0.0065361139688402395,-27.478070348739482,54.56782105444786,-32.150547625319554,-0.8104,-0.2375,0.4584,-0.2769
523,1520564.0,239.637394,1.0,8.93,2.07,3.71,-29.5,53.0,-34.25,-13.63,-14.69,41.63,0.15910824086333786,-1.2124202490467157,-0.0065361139688402395,-27.478070348739482,54.56782105444786,-32.150547625319554,-0.8104,-0.2375,0.4584,-0.2769
524,1520601.0,239.640821,1.0,9.73,1.03,3.83,-29.25,56.75,-31.37,3.38,19.19,36.06,1.0036711347827365,-0.7568078232227551,-0.6251564673340653,-26.52349964582953,54.735501492602346,-33.02206936424729,-0.8095,-0.2294,0.4597,-0.2842
525,1520601.0,239.640821,1.0,9.73,1.03,3.83,-29.25,56.75,-31.37,3.38,19.19,36.06,1.0036711347827365,-0.7568078232227551,-0.6251564673340653,-26.52349964582953,54.735501492602346,-33.02206936424729,-0.8095,-0.2294,0.4597,-0.2842
526,1520635.0,239.68558399999998,1.0,9.06,2.27,4.07,-29.25,56.75,-31.37,-34.69,0.81,30.25,-0.3752038660892719,-1.5386471708453835,-0.2578016463899413,-25.35933459116607,55.05832168724145,-33.6081640231361,-0.8091,-0.2195,0.4622,-0.2891
527,1520635.0,239.68558399999998,1.0,9.06,2.27,4.07,-29.25,56.75,-31.37,-34.69,0.81,30.25,-0.3752038660892719,-1.5386471708453835,-0.2578016463899413,-25.35933459116607,55.05832168724145,-33.6081640231361,-0.8091,-0.2195,0.4622,-0.2891
528,1520670.0,239.704573,1.0,9.16,2.07,4.04,-28.56,59.75,-32.75,8.13,-25.06,15.31,-0.3552588707893997,-1.4847549136816032,-0.30183128954215377,-24.842788298368426,55.860974209079195,-33.96744372977673,-0.8056,-0.2151,0.4684,-0.2921
529,1520670.0,239.704573,1.0,9.16,2.07,4.04,-28.56,59.75,-32.75,8.13,-25.06,15.31,-0.3552588707893997,-1.4847549136816032,-0.30183128954215377,-24.842788298368426,55.860974209079195,-33.96744372977673,-0.8056,-0.2151,0.4684,-0.2921
530,1520705.0,239.796881,1.0,9.97,1.35,2.48,-28.06,63.56,-29.87,8.81,-25.37,26.37,1.1984211969067142,-2.1028303237726345,-0.26884955407805045,-25.0892571067724,56.835930249050065,-34.675036035061034,-0.7985,-0.2172,0.4759,-0.298
531,1520705.0,239.796881,1.0,9.97,1.35,2.48,-28.06,63.56,-29.87,8.81,-25.37,26.37,1.1984211969067142,-2.1028303237726345,-0.26884955407805045,-25.0892571067724,56.835930249050065,-34.675036035061034,-0.7985,-0.2172,0.4759,-0.298
532,1520742.0,239.87662000000003,1.0,8.5,0.86,4.92,-27.37,64.19,-30.06,13.88,-30.87,4.56,-0.7185292188444076,0.3116754284885863,-0.020993369035290144,-25.441560447887092,57.93324098050171,-34.675036035061034,-0.7925,-0.2202,0.4843,-0.298
533,1520742.0,239.87662000000003,1.0,8.5,0.86,4.92,-27.37,64.19,-30.06,13.88,-30.87,4.56,-0.7185292188444076,0.3116754284885863,-0.020993369035290144,-25.441560447887092,57.93324098050171,-34.675036035061034,-0.7925,-0.2202,0.4843,-0.298
534,1520777.0,239.899159,1.0,9.15,0.7,3.16,-27.37,64.19,-30.06,-1.56,14.56,12.19,0.7350760222815268,-0.9294550905158174,0.1736921740681847,-25.335843929176026,57.71070049009757,-35.17957649356332,-0.7922,-0.2193,0.4826,-0.3022
535,1520777.0,239.899159,1.0,9.15,0.7,3.16,-27.37,64.19,-30.06,-1.56,14.56,12.19,0.7350760222815268,-0.9294550905158174,0.1736921740681847,-25.335843929176026,57.71070049009757,-35.17957649356332,-0.7922,-0.2193,0.4826,-0.3022
536,1520814.0,239.943278,1.0,8.48,0.24,4.4,-28.37,64.75,-30.25,-0.06,-4.88,4.31,0.01553895076153311,0.35493429840322466,0.2566876867326737,-25.21840683143225,57.763041497816594,-35.27575900730597,-0.7919,-0.2183,0.483,-0.303
537,1520814.0,239.943278,1.0,8.48,0.24,4.4,-28.37,64.75,-30.25,-0.06,-4.88,4.31,0.01553895076153311,0.35493429840322466,0.2566876867326737,-25.21840683143225,57.763041497816594,-35.27575900730597,-0.7919,-0.2183,0.483,-0.303
538,1520848.0,239.95179500000003,1.0,9.24,0.31,3.13,-26.5,63.88,-30.69,-2.0,-1.81,4.38,1.016566157055558,-0.7312290159813708,0.12664497032588073,-25.147957501678356,57.802305908948476,-35.44414023991489,-0.7914,-0.2177,0.4833,-0.3044
539,1520848.0,239.95179500000003,1.0,9.24,0.31,3.13,-26.5,63.88,-30.69,-2.0,-1.81,4.38,1.016566157055558,-0.7312290159813708,0.12664497032588073,-25.147957501678356,57.802305908948476,-35.44414023991489,-0.7914,-0.2177,0.4833,-0.3044
540,1520883.0,240.01098199999998,1.0,8.84,-0.92,3.67,-26.5,63.88,-30.69,12.63,-12.25,-1.31,1.3593501821986502,0.6507148489242337,0.30982751731949065,-25.394572616004382,58.02494481779507,-35.46820114810156,-0.7897,-0.2198,0.485,-0.3046
541,1520883.0,240.01098199999998,1.0,8.84,-0.92,3.67,-26.5,63.88,-30.69,12.63,-12.25,-1.31,1.3593501821986502,0.6507148489242337,0.30982751731949065,-25.394572616004382,58.02494481779507,-35.46820114810156,-0.7897,-0.2198,0.485,-0.3046
542,1520918.0,240.02808,1.0,8.37,0.62,4.5,-26.56,63.75,-29.19,-17.81,-26.37,7.63,-0.5371410054036625,0.2605767632558371,0.30218371878436123,-25.28886585104528,58.970568079244025,-35.27575900730597,-0.7861,-0.2189,0.4922,-0.303
543,1520918.0,240.02808,1.0,8.37,0.62,4.5,-26.56,63.75,-29.19,-17.81,-26.37,7.63,-0.5371410054036625,0.2605767632558371,0.30218371878436123,-25.28886585104528,58.970568079244025,-35.27575900730597,-0.7861,-0.2189,0.4922,-0.303
544,1520953.0,240.03128199999998,1.0,9.44,1.03,2.86,-26.19,63.75,-31.19,5.69,10.94,0.25,0.5978914980295154,-1.3892048784204465,0.005286035614387785,-25.265378432632104,58.825814107213525,-35.39602326525133,-0.7864,-0.2187,0.4911,-0.304
545,1520953.0,240.03128199999998,1.0,9.44,1.03,2.86,-26.19,63.75,-31.19,5.69,10.94,0.25,0.5978914980295154,-1.3892048784204465,0.005286035614387785,-25.265378432632104,58.825814107213525,-35.39602326525133,-0.7864,-0.2187,0.4911,-0.304
546,1520990.0,240.075027,1.0,9.2,0.29,3.2,-27.37,64.87,-29.25,1.0,-9.31,-2.5,0.8233468398550681,-0.5384550566694524,0.111482846554539,-25.535549170145078,58.81265977015818,-35.37196719600466,-0.7859,-0.221,0.491,-0.3038
547,1520990.0,240.075027,1.0,9.2,0.29,3.2,-27.37,64.87,-29.25,1.0,-9.31,-2.5,0.8233468398550681,-0.5384550566694524,0.111482846554539,-25.535549170145078,58.81265977015818,-35.37196719600466,-0.7859,-0.221,0.491,-0.3038
548,1521025.0,240.09354199999999,1.0,8.53,0.28,3.99,-27.37,64.87,-29.25,2.88,-1.25,-3.44,0.10073911225787346,0.18037942701081852,0.3876949149827293,-25.65305965168436,58.891598569681705,-35.27575900730597,-0.7856,-0.222,0.4916,-0.303
549,1521025.0,240.09354199999999,1.0,8.53,0.28,3.99,-27.37,64.87,-29.25,2.88,-1.25,-3.44,0.10073911225787346,0.18037942701081852,0.3876949149827293,-25.65305965168436,58.891598569681705,-35.27575900730597,-0.7856,-0.222,0.4916,-0.303
550,1521061.0,240.14667599999999,1.0,9.36,0.15,2.84,-27.75,64.5,-28.87,0.19,2.88,2.75,1.21210966162762,-0.7016822463467143,0.12490779142251365,-25.617803632217928,58.786353648776284,-35.34791273696944,-0.7859999999999999,-0.2217,0.4908,-0.3036
551,1521061.0,240.14667599999999,1.0,9.36,0.15,2.84,-27.75,64.5,-28.87,0.19,2.88,2.75,1.21210966162762,-0.7016822463467143,0.12490779142251365,-25.617803632217928,58.786353648776284,-35.34791273696944,-0.7859999999999999,-0.2217,0.4908,-0.3036
552,1521096.0,240.16509399999998,1.0,8.93,0.52,3.8,-26.69,63.25,-28.06,-6.88,-9.31,3.56,0.1631443864574922,-0.2314905037025181,0.09196544228722914,-25.547298987438325,58.996898086234786,-35.35993976529708,-0.7851,-0.2211,0.4924,-0.3037
553,1521096.0,240.16509399999998,1.0,8.93,0.52,3.8,-26.69,63.25,-28.06,-6.88,-9.31,3.56,0.1631443864574922,-0.2314905037025181,0.09196544228722914,-25.547298987438325,58.996898086234786,-35.35993976529708,-0.7851,-0.2211,0.4924,-0.3037
554,1521131.0,240.20733399999997,1.0,8.63,0.71,4.14,-26.69,63.25,-28.06,-3.63,0.37,2.31,-0.32554940730570303,-0.07521999306579308,0.21451991664280531,-25.394572616004382,59.23402251666461,-35.33588611084891,-0.7844,-0.2198,0.4942,-0.3035
555,1521131.0,240.20733399999997,1.0,8.63,0.71,4.14,-26.69,63.25,-28.06,-3.63,0.37,2.31,-0.32554940730570303,-0.07521999306579308,0.21451991664280531,-25.394572616004382,59.23402251666461,-35.33588611084891,-0.7844,-0.2198,0.4942,-0.3035
556,1521166.0,240.214687,1.0,8.98,0.25,3.46,-27.06,63.0,-29.0,2.19,5.69,-3.0,0.5721954297447241,-0.283077749658033,0.20108081447914292,-25.40631916668005,59.06273808576779,-35.33588611084891,-0.7852,-0.2199,0.4929,-0.3035
557,1521166.0,240.214687,1.0,8.98,0.25,3.46,-27.06,63.0,-29.0,2.19,5.69,-3.0,0.5721954297447241,-0.283077749658033,0.20108081447914292,-25.40631916668005,59.06273808576779,-35.33588611084891,-0.7852,-0.2199,0.4929,-0.3035
558,1521203.0,240.278656,1.0,8.95,0.98,3.72,-27.06,63.25,-27.75,-5.81,-7.31,-2.75,-0.12384033387987692,-0.6251067388714495,0.08578557667209985,-25.35933459116607,59.18130413501813,-35.23968756061282,-0.785,-0.2195,0.4938,-0.3027
559,1521203.0,240.278656,1.0,8.95,0.98,3.72,-27.06,63.25,-27.75,-5.81,-7.31,-2.75,-0.12384033387987692,-0.6251067388714495,0.08578557667209985,-25.35933459116607,59.18130413501813,-35.23968756061282,-0.785,-0.2195,0.4938,-0.3027
560,1521238.0,240.388008,1.0,8.75,0.08,3.87,-27.06,63.25,-27.75,8.75,-1.81,-8.69,0.3541225651530988,0.2125135125597704,0.2476105495202177,-25.617803632217928,59.16812669186737,-35.131494837214326,-0.7849,-0.2217,0.4937,-0.3018
561,1521238.0,240.388008,1.0,8.75,0.08,3.87,-27.06,63.25,-27.75,8.75,-1.81,-8.69,0.3541225651530988,0.2125135125597704,0.2476105495202177,-25.617803632217928,59.16812669186737,-35.131494837214326,-0.7849,-0.2217,0.4937,-0.3018
562,1521272.0,240.4537,1.0,9.08,0.25,3.23,-26.25,63.69,-29.0,-3.19,3.31,1.88,0.779333565284981,-0.40247888044635216,0.20600158727209286,-25.71182517460623,59.0363995158976,-35.119475421316324,-0.7853,-0.2225,0.4927,-0.3017
563,1521272.0,240.4537,1.0,9.08,0.25,3.23,-26.25,63.69,-29.0,-3.19,3.31,1.88,0.779333565284981,-0.40247888044635216,0.20600158727209286,-25.71182517460623,59.0363995158976,-35.119475421316324,-0.7853,-0.2225,0.4927,-0.3017
564,1521307.0,240.470619,1.0,9.13,0.47,3.34,-27.37,63.0,-30.56,-3.06,-2.31,1.06,0.5513083255569173,-0.5052273687097284,0.10231053581809668,-25.59430098947942,59.18130413501813,-35.07140174532199,-0.7851,-0.2215,0.4938,-0.3013
565,1521307.0,240.470619,1.0,9.13,0.47,3.34,-27.37,63.0,-30.56,-3.06,-2.31,1.06,0.5513083255569173,-0.5052273687097284,0.10231053581809668,-25.59430098947942,59.18130413501813,-35.07140174532199,-0.7851,-0.2215,0.4938,-0.3013
566,1521344.0,240.510343,1.0,8.65,0.44,4.1,-27.37,62.25,-29.0,-4.19,-3.13,-0.5,-0.0956558621630148,0.1428710735151788,0.22559902359942186,-25.559049077875773,59.352689332048705,-34.951245408405796,-0.7847,-0.2212,0.4951,-0.3003
567,1521344.0,240.510343,1.0,8.65,0.44,4.1,-27.37,62.25,-29.0,-4.19,-3.13,-0.5,-0.0956558621630148,0.1428710735151788,0.22559902359942186,-25.559049077875773,59.352689332048705,-34.951245408405796,-0.7847,-0.2212,0.4951,-0.3003
568,1521377.0,240.52741699999999,1.0,9.1,0.69,3.35,-27.37,62.25,-29.0,-1.37,7.63,3.0,0.37957374745016703,-0.6722097204898982,0.1157956588221527,-25.394572616004382,59.194482438730184,-35.02333444123644,-0.7856,-0.2198,0.4939,-0.3009
569,1521377.0,240.52741699999999,1.0,9.1,0.69,3.35,-27.37,62.25,-29.0,-1.37,7.63,3.0,0.37957374745016703,-0.6722097204898982,0.1157956588221527,-25.394572616004382,59.194482438730184,-35.02333444123644,-0.7856,-0.2198,0.4939,-0.3009
570,1521414.0,240.530435,1.0,9.03,0.26,3.37,-26.69,62.56,-29.75,3.44,-3.38,-1.94,0.6538403722665411,-0.3322122039134945,0.1927263567019448,-25.441560447887092,59.10225237254154,-35.04736729747761,-0.7858,-0.2202,0.4932,-0.3011
571,1521414.0,240.530435,1.0,9.03,0.26,3.37,-26.69,62.56,-29.75,3.44,-3.38,-1.94,0.6538403722665411,-0.3322122039134945,0.1927263567019448,-25.441560447887092,59.10225237254154,-35.04736729747761,-0.7858,-0.2202,0.4932,-0.3011
572,1521451.0,240.565708,1.0,8.78,0.4,3.75,-26.25,62.25,-29.0,-1.06,-3.31,-1.44,0.21438593866233316,-0.09974017463888507,0.25390219809154324,-25.523799625853453,59.247204266053025,-34.97527349807247,-0.7852,-0.2209,0.4943,-0.3005
573,1521451.0,240.565708,1.0,8.78,0.4,3.75,-26.25,62.25,-29.0,-1.06,-3.31,-1.44,0.21438593866233316,-0.09974017463888507,0.25390219809154324,-25.523799625853453,59.247204266053025,-34.97527349807247,-0.7852,-0.2209,0.4943,-0.3005
574,1521485.0,240.634698,1.0,8.94,0.54,3.6,-26.25,62.25,-29.0,-2.88,3.0,4.63,0.2601204109430276,-0.35195041939992544,0.16384603672795173,-25.46505599443148,59.247204266053025,-35.059384322363556,-0.7851,-0.2204,0.4943,-0.3012
575,1521485.0,240.634698,1.0,8.94,0.54,3.6,-26.25,62.25,-29.0,-2.88,3.0,4.63,0.2601204109430276,-0.35195041939992544,0.16384603672795173,-25.46505599443148,59.247204266053025,-35.059384322363556,-0.7851,-0.2204,0.4943,-0.3012
