,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
104,443490.0,10.364921,1.0,9.71,1.76,0.93,-29.06,21.56,-7.25,12.0,-1.0,9.75,0.4647942967042952,-0.1215140126954788,-0.09364295558822278,-16.234582036054892,79.52399794108469,-3.2892294003721183,-0.7551,-0.1412,0.6396,-0.0287
105,443490.0,10.364921,1.0,9.71,1.76,0.93,-29.06,21.56,-7.25,12.0,-1.0,9.75,0.4647942967042952,-0.1215140126954788,-0.09364295558822278,-16.234582036054892,79.52399794108469,-3.2892294003721183,-0.7551,-0.1412,0.6396,-0.0287
106,443525.0,10.382280999999999,1.0,10.02,2.23,0.91,-28.69,22.0,-9.25,14.63,-2.06,8.31,0.4016132918008633,-0.5683761121515071,-0.4752299525662824,-16.2808838756779,79.6283867646292,-3.6446260183907717,-0.7543,-0.1416,0.6403,-0.0318
107,443525.0,10.382280999999999,1.0,10.02,2.23,0.91,-28.69,22.0,-9.25,14.63,-2.06,8.31,0.4016132918008633,-0.5683761121515071,-0.4752299525662824,-16.2808838756779,79.6283867646292,-3.6446260183907717,-0.7543,-0.1416,0.6403,-0.0318
108,443559.0,10.451674,1.0,10.19,2.05,0.73,-28.69,22.0,-9.25,15.25,-8.31,3.44,0.5775613925292802,-0.4324301699223869,-0.5881047823890739,-16.63981448789728,79.85234457633116,-4.183521171347446,-0.7522,-0.1447,0.6418,-0.0365
109,443559.0,10.451674,1.0,10.19,2.05,0.73,-28.69,22.0,-9.25,15.25,-8.31,3.44,0.5775613925292802,-0.4324301699223869,-0.5881047823890739,-16.63981448789728,79.85234457633116,-4.183521171347446,-0.7522,-0.1447,0.6418,-0.0365
110,443594.0,10.459933,1.0,9.89,1.84,0.68,-29.06,21.19,-9.69,11.88,-12.31,0.56,0.5240617463037629,-0.25139998989817625,-0.2592457540370052,-16.998909587512788,80.34634707870403,-4.389930414609093,-0.7487,-0.1478,0.6451,-0.0383
111,443594.0,10.459933,1.0,9.89,1.84,0.68,-29.06,21.19,-9.69,11.88,-12.31,0.56,0.5240617463037629,-0.25139998989817625,-0.2592457540370052,-16.998909587512788,80.34634707870403,-4.389930414609093,-0.7487,-0.1478,0.6451,-0.0383
112,443631.0,10.462221000000001,1.0,9.73,2.05,0.89,-28.37,21.19,-8.06,8.25,-16.31,-1.0,0.17018085251328385,-0.3863579426204261,-0.1677806111984168,-16.97573712493423,80.8271028985237,-4.194987989089829,-0.7461,-0.1476,0.6483,-0.0366
113,443631.0,10.462221000000001,1.0,9.73,2.05,0.89,-28.37,21.19,-8.06,8.25,-16.31,-1.0,0.17018085251328385,-0.3863579426204261,-0.1677806111984168,-16.97573712493423,80.8271028985237,-4.194987989089829,-0.7461,-0.1476,0.6483,-0.0366
114,443664.0,10.464592999999999,1.0,9.62,2.08,0.84,-28.37,21.19,-8.06,8.5,-16.31,-4.31,0.10805223491853164,-0.3857039096586283,-0.06330223942867796,-17.288624783675054,81.29447844633472,-4.137654318321577,-0.7428,-0.1503,0.6514,-0.0361
115,443664.0,10.464592999999999,1.0,9.62,2.08,0.84,-28.37,21.19,-8.06,8.5,-16.31,-4.31,0.10805223491853164,-0.3857039096586283,-0.06330223942867796,-17.288624783675054,81.29447844633472,-4.137654318321577,-0.7428,-0.1503,0.6514,-0.0361
116,443699.0,10.466837,1.0,9.47,1.99,0.98,-28.0,22.0,-8.5,11.38,-19.31,-5.63,-0.13988492061539595,-0.20142074602858928,0.08341690127950585,-17.613238149656624,81.97585599565384,-3.908329853329541,-0.7383,-0.1531,0.6559,-0.0341
117,443699.0,10.466837,1.0,9.47,1.99,0.98,-28.0,22.0,-8.5,11.38,-19.31,-5.63,-0.13988492061539595,-0.20142074602858928,0.08341690127950585,-17.613238149656624,81.97585599565384,-3.908329853329541,-0.7383,-0.1531,0.6559,-0.0341
118,443734.0,10.468969,1.0,9.3,1.85,1.13,-29.06,21.19,-8.75,10.31,-18.62,-5.31,-0.35494226183289945,0.004860119712631228,0.2639359012751843,-17.93799404290059,82.46253949499255,-3.851001219583861,-0.735,-0.1559,0.6591,-0.0336
119,443734.0,10.468969,1.0,9.3,1.85,1.13,-29.06,21.19,-8.75,10.31,-18.62,-5.31,-0.35494226183289945,0.004860119712631228,0.2639359012751843,-17.93799404290059,82.46253949499255,-3.851001219583861,-0.735,-0.1559,0.6591,-0.0336
120,443768.0,10.471016,1.0,9.3,2.01,1.37,-30.19,20.75,-8.88,10.38,-17.0,-4.38,-0.7068399083527153,-0.013551291536943457,0.2198260365354745,-18.35575126897081,82.90516622575332,-3.82807003686826,-0.7316,-0.1595,0.662,-0.0334
121,443768.0,10.471016,1.0,9.3,2.01,1.37,-30.19,20.75,-8.88,10.38,-17.0,-4.38,-0.7068399083527153,-0.013551291536943457,0.2198260365354745,-18.35575126897081,82.90516622575332,-3.82807003686826,-0.7316,-0.1595,0.662,-0.0334
122,443801.0,10.473105,1.0,9.49,2.1,0.9,-30.19,20.75,-8.88,11.19,-13.44,-5.88,-0.30199354607314305,-0.14553015407692438,0.05125555013870553,-18.738911537329376,83.11938905787156,-3.851001219583861,-0.7296,-0.1628,0.6634,-0.0336
123,443801.0,10.473105,1.0,9.49,2.1,0.9,-30.19,20.75,-8.88,11.19,-13.44,-5.88,-0.30199354607314305,-0.14553015407692438,0.05125555013870553,-18.738911537329376,83.11938905787156,-3.851001219583861,-0.7296,-0.1628,0.6634,-0.0336
124,443838.0,10.607289999999999,1.0,9.48,2.12,1.03,-30.19,20.5,-8.5,12.69,-13.44,-6.5,-0.4947857976161358,-0.046131075826482786,0.05068982489060758,-19.261744588057013,83.42603924278487,-3.793673550039814,-0.7267,-0.1673,0.6654,-0.0331
125,443838.0,10.607289999999999,1.0,9.48,2.12,1.03,-30.19,20.5,-8.5,12.69,-13.44,-6.5,-0.4947857976161358,-0.046131075826482786,0.05068982489060758,-19.261744588057013,83.42603924278487,-3.793673550039814,-0.7267,-0.1673,0.6654,-0.0331
126,443873.0,10.66313,1.0,9.94,2.43,0.01,-30.19,21.19,-9.38,17.81,-16.75,-13.75,0.3875068639601028,-0.4719496167524574,-0.4078349106370034,-19.784982749875187,83.70265109878629,-3.7592774051414257,-0.7241,-0.1718,0.6672,-0.0328
127,443873.0,10.66313,1.0,9.94,2.43,0.01,-30.19,21.19,-9.38,17.81,-16.75,-13.75,0.3875068639601028,-0.4719496167524574,-0.4078349106370034,-19.784982749875187,83.70265109878629,-3.7592774051414257,-0.7241,-0.1718,0.6672,-0.0328
128,443906.0,10.674447,1.0,9.93,3.15,0.2,-30.19,21.19,-9.38,3.5,-17.12,-17.81,-0.08599937994324039,-0.9461118841265824,-0.5695186767979923,-20.401776712875193,84.2113335545649,-3.335085177891311,-0.7199,-0.1771,0.6705,-0.0291
129,443906.0,10.674447,1.0,9.93,3.15,0.2,-30.19,21.19,-9.38,3.5,-17.12,-17.81,-0.08599937994324039,-0.9461118841265824,-0.5695186767979923,-20.401776712875193,84.2113335545649,-3.335085177891311,-0.7199,-0.1771,0.6705,-0.0291
130,443942.0,10.677019,1.0,12.71,7.79,-2.85,-31.69,20.06,-7.69,11.06,-20.19,-54.38,1.8860926691418625,-5.324820450792848,-4.280210601646751,-20.84437327920369,84.33495776110861,-2.051298459271143,-0.7186,-0.1809,0.6713,-0.0179
131,443942.0,10.677019,1.0,12.71,7.79,-2.85,-31.69,20.06,-7.69,11.06,-20.19,-54.38,1.8860926691418625,-5.324820450792848,-4.280210601646751,-20.84437327920369,84.33495776110861,-2.051298459271143,-0.7186,-0.1809,0.6713,-0.0179
132,443979.0,10.679468,1.0,12.59,8.11,-1.8,-31.69,19.75,-8.19,-22.5,-53.88,-115.44,0.5548778661597937,-4.383121909898756,-4.615574269391022,-23.565343649892732,85.32834664281017,0.4812859628976946,-0.7064,-0.2042,0.6777,0.0042
133,443979.0,10.679468,1.0,12.59,8.11,-1.8,-31.69,19.75,-8.19,-22.5,-53.88,-115.44,0.5548778661597937,-4.383121909898756,-4.615574269391022,-23.565343649892732,85.32834664281017,0.4812859628976946,-0.7064,-0.2042,0.6777,0.0042
134,444014.0,10.681763,1.0,14.13,10.6,-2.37,-31.69,19.75,-8.19,12.94,-61.56,-158.75,0.5789927007626287,-5.057756127873076,-7.273094447837211,-26.25279302590076,85.60916725031366,4.057388916858228,-0.6967,-0.2271,0.6795,0.0354
135,444014.0,10.681763,1.0,14.13,10.6,-2.37,-31.69,19.75,-8.19,12.94,-61.56,-158.75,0.5789927007626287,-5.057756127873076,-7.273094447837211,-26.25279302590076,85.60916725031366,4.057388916858228,-0.6967,-0.2271,0.6795,0.0354
136,444049.0,10.71447,1.0,13.11,9.44,-0.85,-33.56,17.25,-6.56,53.56,-87.12,-180.94,-1.1170937093642554,-1.8671476041471409,-6.223760520907638,-32.09092481112806,86.31402695866787,8.476043091817116,-0.6711,-0.2764,0.684,0.0739
137,444049.0,10.71447,1.0,13.11,9.44,-0.85,-33.56,17.25,-6.56,53.56,-87.12,-180.94,-1.1170937093642554,-1.8671476041471409,-6.223760520907638,-32.09092481112806,86.31402695866787,8.476043091817116,-0.6711,-0.2764,0.684,0.0739
138,444084.0,10.72785,1.0,13.05,11.64,0.29,-34.69,12.75,-4.25,93.5,-81.25,-171.94,-3.3895962919865723,-1.687946003972204,-7.267824377415698,-37.05986053192884,86.66010715009037,10.971708923508501,-0.6473,-0.3178,0.6862,0.0956
139,444084.0,10.72785,1.0,13.05,11.64,0.29,-34.69,12.75,-4.25,93.5,-81.25,-171.94,-3.3895962919865723,-1.687946003972204,-7.267824377415698,-37.05986053192884,86.66010715009037,10.971708923508501,-0.6473,-0.3178,0.6862,0.0956
140,444121.0,10.776555,1.0,14.18,12.6,-0.29,-36.56,7.56,-4.56,146.38,-80.37,-191.44,-4.174491902731618,0.7739832555715003,-8.683646570745507,-45.175757046056106,86.64435486876549,12.999629346780694,-0.6074,-0.3841,0.6861,0.1132
141,444121.0,10.776555,1.0,14.18,12.6,-0.29,-36.56,7.56,-4.56,146.38,-80.37,-191.44,-4.174491902731618,0.7739832555715003,-8.683646570745507,-45.175757046056106,86.64435486876549,12.999629346780694,-0.6074,-0.3841,0.6861,0.1132
142,444155.0,10.879941,1.0,12.97,11.08,-0.26,-36.56,7.56,-4.56,198.44,-100.19,-200.63,-4.8696417350489485,3.912594088572311,-6.068900285591315,-55.38161658816516,86.25120861896153,13.945814879054648,-0.5496,-0.4647,0.6836,0.1214
143,444155.0,10.879941,1.0,12.97,11.08,-0.26,-36.56,7.56,-4.56,198.44,-100.19,-200.63,-4.8696417350489485,3.912594088572311,-6.068900285591315,-55.38161658816516,86.25120861896153,13.945814879054648,-0.5496,-0.4647,0.6836,0.1214
144,444192.0,10.949322,1.0,9.65,5.06,-0.97,-37.88,2.56,-2.19,254.31,-125.62,-194.13,-1.892528654511024,5.6708479279422885,0.6454918270391534,-64.11904710633912,85.93759911863056,13.461068017168213,-0.4899,-0.5308,0.6816,0.1172
145,444192.0,10.949322,1.0,9.65,5.06,-0.97,-37.88,2.56,-2.19,254.31,-125.62,-194.13,-1.892528654511024,5.6708479279422885,0.6454918270391534,-64.11904710633912,85.93759911863056,13.461068017168213,-0.4899,-0.5308,0.6816,0.1172
146,444229.0,10.957061,1.0,8.29,4.39,-1.75,-39.38,-1.0,-0.88,197.63,-113.06,-183.44,-1.3054103107401611,5.832718489297013,2.367967391820912,-73.69682949726199,84.47417954583062,13.968904250085991,-0.4168,-0.5997,0.6722,0.1216
147,444229.0,10.957061,1.0,8.29,4.39,-1.75,-39.38,-1.0,-0.88,197.63,-113.06,-183.44,-1.3054103107401611,5.832718489297013,2.367967391820912,-73.69682949726199,84.47417954583062,13.968904250085991,-0.4168,-0.5997,0.6722,0.1216
148,444264.0,10.959253,1.0,6.25,3.43,-2.79,-39.38,-1.0,-0.88,149.5,-109.44,-185.5,-0.14338875861084333,4.564889073895149,3.662325187057837,-79.89718008366354,82.47777750148487,14.985414779298193,-0.369,-0.6421,0.6592,0.1304
149,444264.0,10.959253,1.0,6.25,3.43,-2.79,-39.38,-1.0,-0.88,149.5,-109.44,-185.5,-0.14338875861084333,4.564889073895149,3.662325187057837,-79.89718008366354,82.47777750148487,14.985414779298193,-0.369,-0.6421,0.6592,0.1304
150,444297.0,11.011331,1.0,3.93,3.03,-1.06,-40.88,-6.56,3.56,127.81,-112.75,-161.25,-1.2388648509952451,3.5409459224889384,6.389587540082491,-87.08619458392643,79.68807312130106,16.674558377811383,-0.3065,-0.6889,0.6407,0.145
151,444297.0,11.011331,1.0,3.93,3.03,-1.06,-40.88,-6.56,3.56,127.81,-112.75,-161.25,-1.2388648509952451,3.5409459224889384,6.389587540082491,-87.08619458392643,79.68807312130106,16.674558377811383,-0.3065,-0.6889,0.6407,0.145
