,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
99,1966678.0,1938.007675,1.0,7.64,4.25,-0.97,-19.19,-34.19,10.0,168.56,-13.88,0.31,1.6699786929732157,-0.6918744341369476,1.1981959615327489,-97.23274300068556,-35.27575900730597,-70.92922160534616,-0.0926,-0.7503,-0.303,-0.5802
100,1966714.0,1938.072115,1.0,6.24,2.89,-1.56,-19.19,-33.5,14.0,168.25,-11.56,-5.94,0.8665719696037848,-0.8675146345115219,2.862604249833504,-98.27818181792992,-39.42492119409256,-67.84900332343393,-0.0523,-0.7563,-0.3373,-0.5581
101,1966714.0,1938.072115,1.0,6.24,2.89,-1.56,-19.19,-33.5,14.0,168.25,-11.56,-5.94,0.8665719696037848,-0.8675146345115219,2.862604249833504,-98.27818181792992,-39.42492119409256,-67.84900332343393,-0.0523,-0.7563,-0.3373,-0.5581
102,1966749.0,1938.089734,1.0,6.67,0.81,-3.17,-19.19,-33.5,14.0,157.31,-11.13,38.44,-1.1750720795819445,-2.0198065023671217,2.754452661525808,-99.10487032365977,-41.709489033737505,-65.62614795647175,-0.0193,-0.7609999999999999,-0.35600000000000004,-0.5419
103,1966749.0,1938.089734,1.0,6.67,0.81,-3.17,-19.19,-33.5,14.0,157.31,-11.13,38.44,-1.1750720795819445,-2.0198065023671217,2.754452661525808,-99.10487032365977,-41.709489033737505,-65.62614795647175,-0.0193,-0.7609999999999999,-0.35600000000000004,-0.5419
104,1966782.0,1938.127575,1.0,5.7,1.07,-3.2,-18.19,-31.56,19.06,148.13,-20.56,58.13,-0.7553243725644558,-0.9476629091748424,3.2946364786085987,-101.04963023736497,-43.209298755684706,-62.35619623181861,0.0271,-0.7719,-0.3682,-0.5177
105,1966782.0,1938.127575,1.0,5.7,1.07,-3.2,-18.19,-31.56,19.06,148.13,-20.56,58.13,-0.7553243725644558,-0.9476629091748424,3.2946364786085987,-101.04963023736497,-43.209298755684706,-62.35619623181861,0.0271,-0.7719,-0.3682,-0.5177
106,1966819.0,1938.149548,1.0,5.43,-0.83,-3.79,-18.56,-26.25,23.06,141.63,-16.19,53.81,-2.129687225669734,-1.6430344331855051,3.6990506211780776,-102.08271174423224,-44.209367167614204,-59.9867685475142,0.0616,-0.7776,-0.3763,-0.4999
107,1966819.0,1938.149548,1.0,5.43,-0.83,-3.79,-18.56,-26.25,23.06,141.63,-16.19,53.81,-2.129687225669734,-1.6430344331855051,3.6990506211780776,-102.08271174423224,-44.209367167614204,-59.9867685475142,0.0616,-0.7776,-0.3763,-0.4999
108,1966856.0,1938.192556,1.0,5.58,0.49,-3.76,-19.25,-23.37,27.25,93.37,-12.63,50.13,-0.8430496664774785,-0.5192422740613936,3.1332884242512544,-103.20120702389664,-44.71692355018706,-57.553756403368006,0.0969,-0.7837,-0.3804,-0.4814
109,1966856.0,1938.192556,1.0,5.58,0.49,-3.76,-19.25,-23.37,27.25,93.37,-12.63,50.13,-0.8430496664774785,-0.5192422740613936,3.1332884242512544,-103.20120702389664,-44.71692355018706,-57.553756403368006,0.0969,-0.7837,-0.3804,-0.4814
110,1966891.0,1938.209757,1.0,6.04,-0.17,-4.24,-19.25,-23.37,27.25,85.0,-19.44,47.75,-1.1422504239575857,-0.7126162560038677,2.5488581842582607,-104.2402868961662,-44.952445815509726,-55.25224136431043,0.1256,-0.7893,-0.3823,-0.4637
111,1966891.0,1938.209757,1.0,6.04,-0.17,-4.24,-19.25,-23.37,27.25,85.0,-19.44,47.75,-1.1422504239575857,-0.7126162560038677,2.5488581842582607,-104.2402868961662,-44.952445815509726,-55.25224136431043,0.1256,-0.7893,-0.3823,-0.4637
112,1966927.0,1938.250653,1.0,5.81,-0.9,-4.91,-20.75,-20.0,27.0,60.69,-16.06,52.19,-1.8829431348671741,-0.5561927971929054,2.402639281260642,-105.2161097378776,-44.679754048391246,-53.667084063629616,0.1434,-0.7945,-0.3801,-0.4514
113,1966927.0,1938.250653,1.0,5.81,-0.9,-4.91,-20.75,-20.0,27.0,60.69,-16.06,52.19,-1.8829431348671741,-0.5561927971929054,2.402639281260642,-105.2161097378776,-44.679754048391246,-53.667084063629616,0.1434,-0.7945,-0.3801,-0.4514
114,1966964.0,1938.307352,1.0,6.62,0.27,-4.62,-21.19,-16.87,30.25,53.19,-8.38,40.44,-0.29212897163939644,-0.12925281565032298,1.7357359022304433,-106.01228040091104,-44.3578252491314,-52.10569825761032,0.1631,-0.7987,-0.3775,-0.4392
115,1966964.0,1938.307352,1.0,6.62,0.27,-4.62,-21.19,-16.87,30.25,53.19,-8.38,40.44,-0.29212897163939644,-0.12925281565032298,1.7357359022304433,-106.01228040091104,-44.3578252491314,-52.10569825761032,0.1631,-0.7987,-0.3775,-0.4392
116,1966997.0,1938.361969,1.0,6.71,-0.43,-4.89,-21.19,-16.87,30.25,64.37,-22.94,31.69,-0.6852582413823672,-0.3520229283031504,1.5285100518856627,-106.58549683521669,-44.39495201253494,-50.65604685467434,0.1776,-0.8017,-0.3778,-0.4278
117,1966997.0,1938.361969,1.0,6.71,-0.43,-4.89,-21.19,-16.87,30.25,64.37,-22.94,31.69,-0.6852582413823672,-0.3520229283031504,1.5285100518856627,-106.58549683521669,-44.39495201253494,-50.65604685467434,0.1776,-0.8017,-0.3778,-0.4278
118,1967032.0,1938.4154429999999,1.0,6.91,-1.47,-5.36,-21.56,-13.88,31.5,56.69,-15.38,25.94,-1.3542102818730424,-0.6739854480817282,1.06877507938896,-106.95053068480223,-44.81606648541226,-48.799442594654714,0.1956,-0.8036,-0.3812,-0.4131
119,1967032.0,1938.4154429999999,1.0,6.91,-1.47,-5.36,-21.56,-13.88,31.5,56.69,-15.38,25.94,-1.3542102818730424,-0.6739854480817282,1.06877507938896,-106.95053068480223,-44.81606648541226,-48.799442594654714,0.1956,-0.8036,-0.3812,-0.4131
120,1967069.0,1938.432795,1.0,7.48,-2.63,-5.59,-20.75,-12.06,32.0,38.88,-12.88,18.87,-1.975186394175125,-1.4103932035556281,0.41384266035816175,-107.1625852400296,-44.96484726352389,-47.74465793118145,0.20600000000000002,-0.8047,-0.3824,-0.4047
121,1967069.0,1938.432795,1.0,7.48,-2.63,-5.59,-20.75,-12.06,32.0,38.88,-12.88,18.87,-1.975186394175125,-1.4103932035556281,0.41384266035816175,-107.1625852400296,-44.96484726352389,-47.74465793118145,0.20600000000000002,-0.8047,-0.3824,-0.4047
122,1967104.0,1938.479401,1.0,7.16,-3.03,-5.52,-20.75,-10.88,32.75,19.56,-17.5,3.69,-2.2372867681161357,-1.5397205499749678,0.6665893576849147,-107.452610813999,-45.23782004339508,-46.769049990136345,0.2111,-0.8062,-0.3846,-0.3969
123,1967104.0,1938.479401,1.0,7.16,-3.03,-5.52,-20.75,-10.88,32.75,19.56,-17.5,3.69,-2.2372867681161357,-1.5397205499749678,0.6665893576849147,-107.452610813999,-45.23782004339508,-46.769049990136345,0.2111,-0.8062,-0.3846,-0.3969
124,1967138.0,1938.497702,1.0,7.67,-3.97,-5.78,-20.75,-10.88,32.75,-20.5,-11.81,7.44,-2.8557027317269776,-2.239817539305243,0.0687662823420574,-107.86033561317936,-45.10129990098643,-46.50700231874489,0.2091,-0.8083,-0.3835,-0.3948
125,1967138.0,1938.497702,1.0,7.67,-3.97,-5.78,-20.75,-10.88,32.75,-20.5,-11.81,7.44,-2.8557027317269776,-2.239817539305243,0.0687662823420574,-107.86033561317936,-45.10129990098643,-46.50700231874489,0.2091,-0.8083,-0.3835,-0.3948
126,1967175.0,1938.5009280000002,1.0,7.12,-3.27,-5.5,-20.06,-9.75,33.19,-53.19,-8.31,-4.75,-2.4347439836325893,-1.9519934205766496,0.7568409732751622,-108.66217014935283,-44.5682752426895,-46.831480443770964,0.1957,-0.8124,-0.3792,-0.3974
127,1967175.0,1938.5009280000002,1.0,7.12,-3.27,-5.5,-20.06,-9.75,33.19,-53.19,-8.31,-4.75,-2.4347439836325893,-1.9519934205766496,0.7568409732751622,-108.66217014935283,-44.5682752426895,-46.831480443770964,0.1957,-0.8124,-0.3792,-0.3974
128,1967210.0,1938.562002,1.0,7.09,-2.57,-5.52,-19.25,-10.5,33.56,-57.5,-0.19,-6.81,-2.0169798528463687,-1.6496360656204334,0.8314679336452357,-109.09565995624818,-44.060987161952966,-47.481635948605785,0.183,-0.8146,-0.3751,-0.4026
129,1967210.0,1938.562002,1.0,7.09,-2.57,-5.52,-19.25,-10.5,33.56,-57.5,-0.19,-6.81,-2.0169798528463687,-1.6496360656204334,0.8314679336452357,-109.09565995624818,-44.060987161952966,-47.481635948605785,0.183,-0.8146,-0.3751,-0.4026
130,1967245.0,1938.6073820000001,1.0,7.65,-1.72,-5.53,-19.25,-10.5,33.56,-79.56,3.06,-31.19,-1.4045149009895783,-1.617012292262621,0.4538745221234013,-109.39254607388746,-43.45590465390315,-48.849779603080556,0.161,-0.8161,-0.3702,-0.4135
131,1967245.0,1938.6073820000001,1.0,7.65,-1.72,-5.53,-19.25,-10.5,33.56,-79.56,3.06,-31.19,-1.4045149009895783,-1.617012292262621,0.4538745221234013,-109.39254607388746,-43.45590465390315,-48.849779603080556,0.161,-0.8161,-0.3702,-0.4135
132,1967280.0,1938.624125,1.0,6.08,-0.46,-5.49,-19.25,-12.69,33.06,-86.62,9.94,-63.19,-1.4804343868043954,-0.40243951031121705,1.7465968694736524,-108.58359923261342,-43.85091508076586,-50.846289172862214,0.1302,-0.812,-0.3734,-0.4293
133,1967280.0,1938.624125,1.0,6.08,-0.46,-5.49,-19.25,-12.69,33.06,-86.62,9.94,-63.19,-1.4804343868043954,-0.40243951031121705,1.7465968694736524,-108.58359923261342,-43.85091508076586,-50.846289172862214,0.1302,-0.812,-0.3734,-0.4293
134,1967316.0,1938.666274,1.0,5.76,-0.43,-4.94,-19.25,-15.0,31.5,-95.19,31.56,-66.37,-1.599084748296053,-0.7452005123717201,2.4138356398170084,-107.35582470459705,-44.22173568720945,-52.83388194622903,0.1064,-0.8057,-0.3764,-0.4449
135,1967316.0,1938.666274,1.0,5.76,-0.43,-4.94,-19.25,-15.0,31.5,-95.19,31.56,-66.37,-1.599084748296053,-0.7452005123717201,2.4138356398170084,-107.35582470459705,-44.22173568720945,-52.83388194622903,0.1064,-0.8057,-0.3764,-0.4449
136,1967353.0,1938.683881,1.0,6.49,0.64,-4.94,-19.25,-15.0,31.5,-102.44,44.94,-67.19,-1.2193812469818726,-0.657523675116493,1.7435195910849686,-105.23498190512574,-44.258844501305305,-56.14650176459217,0.0734,-0.7946,-0.3767,-0.4706
137,1967353.0,1938.683881,1.0,6.49,0.64,-4.94,-19.25,-15.0,31.5,-102.44,44.94,-67.19,-1.2193812469818726,-0.657523675116493,1.7435195910849686,-105.23498190512574,-44.258844501305305,-56.14650176459217,0.0734,-0.7946,-0.3767,-0.4706
138,1967388.0,1938.7265739999998,1.0,5.86,0.76,-3.85,-19.25,-19.5,30.19,-97.0,32.06,-54.56,-0.9062376091767445,-0.9313344705376984,2.8747635684647928,-103.66360039479626,-44.24647435383947,-58.33966779766776,0.0497,-0.7862,-0.3766,-0.4874
139,1967388.0,1938.7265739999998,1.0,5.86,0.76,-3.85,-19.25,-19.5,30.19,-97.0,32.06,-54.56,-0.9062376091767445,-0.9313344705376984,2.8747635684647928,-103.66360039479626,-44.24647435383947,-58.33966779766776,0.0497,-0.7862,-0.3766,-0.4874
140,1967423.0,1938.783895,1.0,6.51,1.76,-2.79,-17.75,-22.5,28.06,-106.37,17.94,-22.12,0.299533457746254,-1.1862949497409243,2.611875229382803,-102.5761026611454,-42.99984891491943,-60.84866331035058,0.0197,-0.7803,-0.3665,-0.5064
141,1967423.0,1938.783895,1.0,6.51,1.76,-2.79,-17.75,-22.5,28.06,-106.37,17.94,-22.12,0.299533457746254,-1.1862949497409243,2.611875229382803,-102.5761026611454,-42.99984891491943,-60.84866331035058,0.0197,-0.7803,-0.3665,-0.5064
142,1967460.0,1938.790982,1.0,6.15,2.65,-2.12,-18.87,-24.25,24.75,-85.56,15.13,-17.69,1.0550740524800115,-0.6603852982998043,2.893610870820064,-102.06448850767781,-41.90575353350423,-62.30262894881712,0.0003,-0.7775,-0.3576,-0.5173
143,1967460.0,1938.790982,1.0,6.15,2.65,-2.12,-18.87,-24.25,24.75,-85.56,15.13,-17.69,1.0550740524800115,-0.6603852982998043,2.893610870820064,-102.06448850767781,-41.90575353350423,-62.30262894881712,0.0003,-0.7775,-0.3576,-0.5173
144,1967495.0,1938.846903,1.0,6.64,2.86,-2.4,-18.87,-24.25,24.75,-94.69,-18.5,-21.94,0.8325975735048081,-0.8592136201066807,2.283503501651248,-101.91883135691955,-40.65673943236753,-63.28263870636261,-0.0295,-0.7767,-0.3474,-0.5246
145,1967495.0,1938.846903,1.0,6.64,2.86,-2.4,-18.87,-24.25,24.75,-94.69,-18.5,-21.94,0.8325975735048081,-0.8592136201066807,2.283503501651248,-101.91883135691955,-40.65673943236753,-63.28263870636261,-0.0295,-0.7767,-0.3474,-0.5246
146,1967529.0,1938.854507,1.0,6.48,3.59,-0.58,-17.75,-27.37,22.75,-105.31,-90.94,-14.44,2.712151830570442,-0.9311016887246506,2.951565602766987,-103.27503144100895,-39.364064490012716,-62.36959041979664,-0.0604,-0.7841,-0.3368,-0.5178
147,1967529.0,1938.854507,1.0,6.48,3.59,-0.58,-17.75,-27.37,22.75,-105.31,-90.94,-14.44,2.712151830570442,-0.9311016887246506,2.951565602766987,-103.27503144100895,-39.364064490012716,-62.36959041979664,-0.0604,-0.7841,-0.3368,-0.5178
148,1967566.0,1938.9175030000001,1.0,7.03,2.72,-0.19,-17.06,-28.87,20.69,-115.37,-85.56,6.88,2.9652465145048605,-2.0783014693306505,3.1927724602511094,-105.67017110275856,-36.73370161256758,-60.76894511127794,-0.0991,-0.7969,-0.3151,-0.5058
149,1967566.0,1938.9175030000001,1.0,7.03,2.72,-0.19,-17.06,-28.87,20.69,-115.37,-85.56,6.88,2.9652465145048605,-2.0783014693306505,3.1927724602511094,-105.67017110275856,-36.73370161256758,-60.76894511127794,-0.0991,-0.7969,-0.3151,-0.5058
150,1967601.0,1938.9339260000002,1.0,7.89,3.6,0.62,-17.06,-28.87,20.69,-172.88,-85.06,-12.81,4.334750531504168,-2.0023955423832573,2.540505911044152,-106.83508762590431,-34.18317656247093,-60.02646555170329,-0.1363,-0.8029999999999999,-0.2939,-0.5002
151,1967601.0,1938.9339260000002,1.0,7.89,3.6,0.62,-17.06,-28.87,20.69,-172.88,-85.06,-12.81,4.334750531504168,-2.0023955423832573,2.540505911044152,-106.83508762590431,-34.18317656247093,-60.02646555170329,-0.1363,-0.8029999999999999,-0.2939,-0.5002
152,1967636.0,1938.98687,1.0,6.28,4.8,-0.03,-16.25,-31.56,19.75,-219.31,-51.06,-35.88,3.2778133789562673,-0.224450862489018,2.617431595815632,-105.99323879892164,-30.722021736081228,-59.99999999999999,-0.2051,-0.7986,-0.2649,-0.5
