,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
350,2337013.0,2277.629415,1.0,-4.28,-1.83,-8.42,15.75,-8.25,36.25,-24.87,1.44,5.13,-0.2444821074760457,-0.15934716435573482,0.19007384315832174,-152.7702885732456,0.2635608181333149,25.0892571067724,0.0906,-0.9719,0.0023,0.2172
351,2337013.0,2277.629415,1.0,-4.28,-1.83,-8.42,15.75,-8.25,36.25,-24.87,1.44,5.13,-0.2444821074760457,-0.15934716435573482,0.19007384315832174,-152.7702885732456,0.2635608181333149,25.0892571067724,0.0906,-0.9719,0.0023,0.2172
352,2337050.0,2277.675381,1.0,-3.39,-1.71,-9.11,16.06,-9.06,36.75,11.69,17.81,-5.06,0.7628803486032112,0.018279760250845992,-0.03336927965998448,-153.3110465719337,0.29793838914592274,24.596436196111345,0.0891,-0.973,0.0026,0.213
353,2337050.0,2277.675381,1.0,-3.39,-1.71,-9.11,16.06,-9.06,36.75,11.69,17.81,-5.06,0.7628803486032112,0.018279760250845992,-0.03336927965998448,-153.3110465719337,0.29793838914592274,24.596436196111345,0.0891,-0.973,0.0026,0.213
354,2337085.0,2277.692724,1.0,-3.64,-2.12,-8.95,16.5,-10.19,35.38,30.06,7.06,-12.13,0.4291267522950667,-0.27077515286951304,-0.07206606268006688,-153.3110465719337,0.16042823504321638,24.25642512530879,0.0958,-0.973,0.0014,0.2101
355,2337085.0,2277.692724,1.0,-3.64,-2.12,-8.95,16.5,-10.19,35.38,30.06,7.06,-12.13,0.4291267522950667,-0.27077515286951304,-0.07206606268006688,-153.3110465719337,0.16042823504321638,24.25642512530879,0.0958,-0.973,0.0014,0.2101
356,2337118.0,2277.734123,1.0,-3.08,-3.46,-9.83,16.5,-10.19,35.38,33.69,31.19,-33.25,1.1497268971334074,-1.1520669635608478,-0.9375470278601874,-153.56043390061225,-0.4927452222969898,23.202582809395707,0.1088,-0.9735,-0.0043,0.2011
357,2337118.0,2277.734123,1.0,-3.08,-3.46,-9.83,16.5,-10.19,35.38,33.69,31.19,-33.25,1.1497268971334074,-1.1520669635608478,-0.9375470278601874,-153.56043390061225,-0.4927452222969898,23.202582809395707,0.1088,-0.9735,-0.0043,0.2011
358,2337155.0,2277.783035,1.0,-2.83,-4.01,-9.28,16.5,-8.0,37.5,18.5,1.63,-3.81,1.13178682701507,-1.6497440155385794,-0.4989214669973467,-153.36074062083046,-0.6187974261216272,22.88682192770989,0.1168,-0.9731,-0.0054,0.1984
359,2337155.0,2277.783035,1.0,-2.83,-4.01,-9.28,16.5,-8.0,37.5,18.5,1.63,-3.81,1.13178682701507,-1.6497440155385794,-0.4989214669973467,-153.36074062083046,-0.6187974261216272,22.88682192770989,0.1168,-0.9731,-0.0054,0.1984
360,2337191.0,2277.7950100000003,1.0,-3.39,-3.06,-8.11,15.75,-7.19,36.19,-12.13,-4.0,4.31,0.16590431037574008,-0.9861084654588944,0.5531173851469529,-153.2614432071201,-0.6187974261216272,23.132398374270107,0.1152,-0.9729,-0.0054,0.2005
361,2337191.0,2277.7950100000003,1.0,-3.39,-3.06,-8.11,15.75,-7.19,36.19,-12.13,-4.0,4.31,0.16590431037574008,-0.9861084654588944,0.5531173851469529,-153.2614432071201,-0.6187974261216272,23.132398374270107,0.1152,-0.9729,-0.0054,0.2005
362,2337226.0,2277.848115,1.0,-3.61,-2.36,-8.79,15.75,-7.19,36.19,-18.81,-0.69,-0.31,0.20302968831985488,-0.2207890307544571,0.020137283533566475,-153.4604028099656,-0.6760941207657828,23.144095168471857,0.111,-0.9733,-0.0059,0.2006
363,2337226.0,2277.848115,1.0,-3.61,-2.36,-8.79,15.75,-7.19,36.19,-18.81,-0.69,-0.31,0.20302968831985488,-0.2207890307544571,0.020137283533566475,-153.4604028099656,-0.6760941207657828,23.144095168471857,0.111,-0.9733,-0.0059,0.2006
364,2337259.0,2277.866077,1.0,-3.96,-1.88,-8.71,16.06,-8.0,36.19,-16.0,-5.44,-2.13,-0.1485085392767267,0.1541605998229706,0.058097301100325176,-153.66083809692267,-1.0313379546174166,23.296175790566195,0.1053,-0.9737,-0.009000000000000001,0.2019
365,2337259.0,2277.866077,1.0,-3.96,-1.88,-8.71,16.06,-8.0,36.19,-16.0,-5.44,-2.13,-0.1485085392767267,0.1541605998229706,0.058097301100325176,-153.66083809692267,-1.0313379546174166,23.296175790566195,0.1053,-0.9737,-0.009000000000000001,0.2019
366,2337294.0,2277.9114329999998,1.0,-3.59,-1.34,-8.53,15.75,-8.0,36.25,-8.75,2.94,-1.81,0.10813485564895406,0.5704051308346185,0.4735077188756343,-153.81215335885898,-1.2146932735575866,23.31957649574687,0.1021,-0.9740000000000001,-0.0106,0.2021
367,2337294.0,2277.9114329999998,1.0,-3.59,-1.34,-8.53,15.75,-8.0,36.25,-8.75,2.94,-1.81,0.10813485564895406,0.5704051308346185,0.4735077188756343,-153.81215335885898,-1.2146932735575866,23.31957649574687,0.1021,-0.9740000000000001,-0.0106,0.2021
368,2337331.0,2277.9307559999997,1.0,-3.12,-1.65,-8.74,16.06,-8.25,37.0,12.56,7.38,3.5,0.5814667667661836,0.30187836034848003,0.40371078639770097,-154.01525359440276,-1.0886361860699356,23.015443848374385,0.1035,-0.9744,-0.0095,0.1995
369,2337331.0,2277.9307559999997,1.0,-3.12,-1.65,-8.74,16.06,-8.25,37.0,12.56,7.38,3.5,0.5814667667661836,0.30187836034848003,0.40371078639770097,-154.01525359440276,-1.0886361860699356,23.015443848374385,0.1035,-0.9744,-0.0095,0.1995
370,2337363.0,2277.973395,1.0,-2.97,-2.24,-8.54,16.06,-8.25,37.0,12.5,-7.25,3.88,0.6747380037162595,-0.2669334093232987,0.5199080965481766,-153.76161968319718,-0.8823637238721431,23.097309457161245,0.1068,-0.9739,-0.0077,0.2002
371,2337363.0,2277.973395,1.0,-2.97,-2.24,-8.54,16.06,-8.25,37.0,12.5,-7.25,3.88,0.6747380037162595,-0.2669334093232987,0.5199080965481766,-153.76161968319718,-0.8823637238721431,23.097309457161245,0.1068,-0.9739,-0.0077,0.2002
372,2337400.0,2278.034174,1.0,-4.12,-3.0,-7.81,16.5,-8.69,36.69,13.31,-9.63,-1.5,-0.5635276002190478,-1.0133908933686089,0.5532195257905066,-153.06392657993817,-0.9282017781870658,23.612168873737946,0.111,-0.9725,-0.0081,0.2046
373,2337400.0,2278.034174,1.0,-4.12,-3.0,-7.81,16.5,-8.69,36.69,13.31,-9.63,-1.5,-0.5635276002190478,-1.0133908933686089,0.5532195257905066,-153.06392657993817,-0.9282017781870658,23.612168873737946,0.111,-0.9725,-0.0081,0.2046
374,2337437.0,2278.053088,1.0,-3.48,-3.68,-8.94,16.06,-8.0,37.5,2.81,-0.37,-0.75,0.4953592038421916,-1.438143306425449,-0.3551787276135716,-152.965699486827,-0.9625804159917916,23.612168873737946,0.1128,-0.9723,-0.0084,0.2046
375,2337437.0,2278.053088,1.0,-3.48,-3.68,-8.94,16.06,-8.0,37.5,2.81,-0.37,-0.75,0.4953592038421916,-1.438143306425449,-0.3551787276135716,-152.965699486827,-0.9625804159917916,23.612168873737946,0.1128,-0.9723,-0.0084,0.2046
376,2337470.0,2278.099189,1.0,-3.24,-3.41,-9.23,16.06,-8.0,37.5,-34.31,-35.19,8.38,0.957534848928806,-1.2558213686761155,-0.4317404840098451,-152.57624392499284,-0.9740399810272836,24.420541139763646,0.1065,-0.9715,-0.0085,0.2115
377,2337470.0,2278.099189,1.0,-3.24,-3.41,-9.23,16.06,-8.0,37.5,-34.31,-35.19,8.38,0.957534848928806,-1.2558213686761155,-0.4317404840098451,-152.57624392499284,-0.9740399810272836,24.420541139763646,0.1065,-0.9715,-0.0085,0.2115
378,2337505.0,2278.160226,1.0,-5.05,-2.05,-7.56,16.87,-7.56,35.25,-35.56,-23.62,-1.25,-1.2766253917108,-0.3306102364049196,0.5806256947630182,-152.23986727877062,-1.5928739664684124,25.441560447887092,0.0942,-0.9708,-0.0139,0.2202
379,2337505.0,2278.160226,1.0,-5.05,-2.05,-7.56,16.87,-7.56,35.25,-35.56,-23.62,-1.25,-1.2766253917108,-0.3306102364049196,0.5806256947630182,-152.23986727877062,-1.5928739664684124,25.441560447887092,0.0942,-0.9708,-0.0139,0.2202
380,2337542.0,2278.168387,1.0,-5.22,-2.24,-7.81,16.87,-9.06,35.38,-12.69,29.81,-8.38,-1.4118017207021818,-0.5155243695134176,0.2670928548354432,-152.81901206638815,-1.9825328715837252,24.96013976228266,0.09,-0.972,-0.0173,0.2161
381,2337542.0,2278.168387,1.0,-5.22,-2.24,-7.81,16.87,-9.06,35.38,-12.69,29.81,-8.38,-1.4118017207021818,-0.5155243695134176,0.2670928548354432,-152.81901206638815,-1.9825328715837252,24.96013976228266,0.09,-0.972,-0.0173,0.2161
382,2337579.0,2278.186404,1.0,-3.16,-2.24,-9.74,16.87,-9.06,35.38,-14.69,41.19,-2.81,1.042778350521134,-0.3879868524946112,-0.616059797071765,-154.0662728728033,-2.085681528609333,23.71754026504909,0.0876,-0.9745,-0.0182,0.2055
383,2337579.0,2278.186404,1.0,-3.16,-2.24,-9.74,16.87,-9.06,35.38,-14.69,41.19,-2.81,1.042778350521134,-0.3879868524946112,-0.616059797071765,-154.0662728728033,-2.085681528609333,23.71754026504909,0.0876,-0.9745,-0.0182,0.2055
384,2337611.0,2278.231729,1.0,-3.32,-1.49,-9.09,16.06,-9.38,35.88,-11.0,-8.81,-1.94,0.5468213226584424,0.14775477590416253,0.03169450305355248,-154.79119639620873,-2.200293133435064,23.237678334824075,0.0819,-0.9759,-0.0192,0.2014
385,2337611.0,2278.231729,1.0,-3.32,-1.49,-9.09,16.06,-9.38,35.88,-11.0,-8.81,-1.94,0.5468213226584424,0.14775477590416253,0.03169450305355248,-154.79119639620873,-2.200293133435064,23.237678334824075,0.0819,-0.9759,-0.0192,0.2014
386,2337646.0,2278.297045,1.0,-3.74,-1.9,-8.38,16.06,-10.19,35.0,2.0,-9.31,0.25,-0.059770985012785285,-0.33060226695567585,0.4413347586194707,-154.42620867150097,-2.3263684457528235,23.63558298502357,0.0819,-0.9752,-0.0203,0.2048
387,2337646.0,2278.297045,1.0,-3.74,-1.9,-8.38,16.06,-10.19,35.0,2.0,-9.31,0.25,-0.059770985012785285,-0.33060226695567585,0.4413347586194707,-154.42620867150097,-2.3263684457528235,23.63558298502357,0.0819,-0.9752,-0.0203,0.2048
388,2337683.0,2278.316863,1.0,-3.23,-2.8,-9.43,16.06,-9.38,36.38,-2.5,-10.06,-2.63,0.8482442687392421,-1.0891390789996842,-0.4545418278115605,-154.27134430279997,-2.372214704126748,23.776088713509264,0.0822,-0.9749,-0.0207,0.20600000000000002
389,2337683.0,2278.316863,1.0,-3.23,-2.8,-9.43,16.06,-9.38,36.38,-2.5,-10.06,-2.63,0.8482442687392421,-1.0891390789996842,-0.4545418278115605,-154.27134430279997,-2.372214704126748,23.776088713509264,0.0822,-0.9749,-0.0207,0.20600000000000002
390,2337718.0,2278.358385,1.0,-4.29,-1.98,-8.94,16.06,-9.38,36.38,-21.75,-22.44,-0.12,-0.2102183789313271,-0.3654598302536447,-0.2963370506514273,-153.8627830260387,-2.6129139620146145,24.420541139763646,0.0772,-0.9741,-0.0228,0.2115
391,2337718.0,2278.358385,1.0,-4.29,-1.98,-8.94,16.06,-9.38,36.38,-21.75,-22.44,-0.12,-0.2102183789313271,-0.3654598302536447,-0.2963370506514273,-153.8627830260387,-2.6129139620146145,24.420541139763646,0.0772,-0.9741,-0.0228,0.2115
392,2337753.0,2278.3771899999997,1.0,-4.21,-1.71,-8.7,15.0,-10.19,35.75,-17.06,-9.69,-7.25,-0.18306550599764804,-0.21515492539784675,-0.004486293956521337,-153.71118144535646,-2.8192367490322434,24.76065802803315,0.0728,-0.9738,-0.0246,0.2144
393,2337753.0,2278.3771899999997,1.0,-4.21,-1.71,-8.7,15.0,-10.19,35.75,-17.06,-9.69,-7.25,-0.18306550599764804,-0.21515492539784675,-0.004486293956521337,-153.71118144535646,-2.8192367490322434,24.76065802803315,0.0728,-0.9738,-0.0246,0.2144
394,2337789.0,2278.427522,1.0,-3.32,-1.84,-8.63,17.25,-9.75,35.0,-9.63,6.13,-5.44,0.5436124586713076,-0.4606221715548586,0.4057344749115295,-153.91350924378722,-3.369477361207863,24.537797991913113,0.07,-0.9742,-0.0294,0.2125
395,2337789.0,2278.427522,1.0,-3.32,-1.84,-8.63,17.25,-9.75,35.0,-9.63,6.13,-5.44,0.5436124586713076,-0.4606221715548586,0.4057344749115295,-153.91350924378722,-3.369477361207863,24.537797991913113,0.07,-0.9742,-0.0294,0.2125
396,2337824.0,2278.452819,1.0,-3.28,-1.16,-8.35,17.25,-9.75,35.0,-3.63,-4.44,-2.5,0.4887329731250136,0.14540565395237726,0.775232764771685,-153.91350924378722,-3.4726557451993814,24.596436196111345,0.0683,-0.9742,-0.0303,0.213
397,2337824.0,2278.452819,1.0,-3.28,-1.16,-8.35,17.25,-9.75,35.0,-3.63,-4.44,-2.5,0.4887329731250136,0.14540565395237726,0.775232764771685,-153.91350924378722,-3.4726557451993814,24.596436196111345,0.0683,-0.9742,-0.0303,0.213
398,2337859.0,2278.457136,1.0,-3.74,-1.88,-8.17,17.25,-10.19,35.38,8.63,8.13,-13.63,-0.06343104599340821,-0.4827340420977062,0.63965243552971,-153.91350924378722,-3.873932556571698,24.38536915234885,0.0711,-0.9742,-0.0338,0.2112
399,2337859.0,2278.457136,1.0,-3.74,-1.88,-8.17,17.25,-10.19,35.38,8.63,8.13,-13.63,-0.06343104599340821,-0.4827340420977062,0.63965243552971,-153.91350924378722,-3.873932556571698,24.38536915234885,0.0711,-0.9742,-0.0338,0.2112
400,2337894.0,2278.4954399999997,1.0,-3.49,-2.06,-8.53,16.5,-10.56,35.75,-10.94,-2.13,-3.25,0.28980714569595883,-0.6519586830692323,0.389879763136717,-154.01525359440276,-4.080321683767285,24.31503217113493,0.0701,-0.9744,-0.0356,0.2106
401,2337894.0,2278.4954399999997,1.0,-3.49,-2.06,-8.53,16.5,-10.56,35.75,-10.94,-2.13,-3.25,0.28980714569595883,-0.6519586830692323,0.389879763136717,-154.01525359440276,-4.080321683767285,24.31503217113493,0.0701,-0.9744,-0.0356,0.2106
402,2337931.0,2278.556825,1.0,-3.18,-2.04,-8.59,17.25,-10.56,34.5,4.0,3.75,-3.5,0.4772227430149494,-0.520649162683644,0.4491245310020098,-154.3228637180319,-4.596353909147252,23.588755762396122,0.0765,-0.975,-0.0401,0.2044
403,2337931.0,2278.556825,1.0,-3.18,-2.04,-8.59,17.25,-10.56,34.5,4.0,3.75,-3.5,0.4772227430149494,-0.520649162683644,0.4491245310020098,-154.3228637180319,-4.596353909147252,23.588755762396122,0.0765,-0.975,-0.0401,0.2044
404,2337964.0,2278.574826,1.0,-3.3,-2.02,-8.38,17.25,-10.56,34.5,9.75,4.75,-2.75,0.2047819374772677,-0.3693424050267595,0.5862134297538759,-154.47803544959174,-4.802792327898413,23.06222273541725,0.0841,-0.9753,-0.0419,0.1999
405,2337964.0,2278.574826,1.0,-3.3,-2.02,-8.38,17.25,-10.56,34.5,9.75,4.75,-2.75,0.2047819374772677,-0.3693424050267595,0.5862134297538759,-154.47803544959174,-4.802792327898413,23.06222273541725,0.0841,-0.9753,-0.0419,0.1999
406,2338000.0,2278.625479,1.0,-3.27,-2.92,-8.62,17.25,-10.56,35.0,12.94,0.44,0.69,0.2615343923693241,-1.0813200553328357,0.2000873109033936,-154.27134430279997,-4.96336629149859,22.88682192770989,0.0912,-0.9749,-0.0433,0.1984
407,2338000.0,2278.625479,1.0,-3.27,-2.92,-8.62,17.25,-10.56,35.0,12.94,0.44,0.69,0.2615343923693241,-1.0813200553328357,0.2000873109033936,-154.27134430279997,-4.96336629149859,22.88682192770989,0.0912,-0.9749,-0.0433,0.1984
408,2338035.0,2278.643498,1.0,-4.43,-3.16,-8.76,17.56,-9.75,36.69,-8.0,-9.13,6.06,-0.7269994507764996,-1.1598193855146486,-0.4146214860508,-154.11739099299157,-5.020716482682318,23.08561363949995,0.0908,-0.9746,-0.0438,0.2001
409,2338035.0,2278.643498,1.0,-4.43,-3.16,-8.76,17.56,-9.75,36.69,-8.0,-9.13,6.06,-0.7269994507764996,-1.1598193855146486,-0.4146214860508,-154.11739099299157,-5.020716482682318,23.08561363949995,0.0908,-0.9746,-0.0438,0.2001
410,2338070.0,2278.685707,1.0,-4.74,-2.12,-8.66,17.56,-9.75,36.69,-27.69,4.19,1.12,-1.0045521160661262,-0.2693781961931304,-0.2370500370143862,-154.42620867150097,-5.146891353190199,23.132398374270107,0.0827,-0.9752,-0.0449,0.2005
411,2338070.0,2278.685707,1.0,-4.74,-2.12,-8.66,17.56,-9.75,36.69,-27.69,4.19,1.12,-1.0045521160661262,-0.2693781961931304,-0.2370500370143862,-154.42620867150097,-5.146891353190199,23.132398374270107,0.0827,-0.9752,-0.0449,0.2005
412,2338105.0,2278.746387,1.0,-3.64,-1.17,-9.07,17.56,-10.19,35.38,-15.81,10.81,2.75,0.16502424771192464,0.4868067228907582,-0.02285589868155391,-154.84376268843482,-5.3992599817249625,22.86343926833653,0.0769,-0.976,-0.0471,0.1982
413,2338105.0,2278.746387,1.0,-3.64,-1.17,-9.07,17.56,-10.19,35.38,-15.81,10.81,2.75,0.16502424771192464,0.4868067228907582,-0.02285589868155391,-154.84376268843482,-5.3992599817249625,22.86343926833653,0.0769,-0.976,-0.0471,0.1982
414,2338142.0,2278.76482,1.0,-3.46,-0.95,-8.37,16.5,-10.56,35.5,-10.31,-0.75,2.69,0.04751652817681167,0.5231869895126307,0.7151695070574604,-155.10823234547746,-5.387788121139308,22.75822922439662,0.0732,-0.9765,-0.047,0.1973
415,2338142.0,2278.76482,1.0,-3.46,-0.95,-8.37,16.5,-10.56,35.5,-10.31,-0.75,2.69,0.04751652817681167,0.5231869895126307,0.7151695070574604,-155.10823234547746,-5.387788121139308,22.75822922439662,0.0732,-0.9765,-0.047,0.1973
416,2338177.0,2278.805468,1.0,-3.04,-0.89,-8.5,16.5,-10.56,35.5,-7.94,-0.5,0.37,0.4857895972010965,0.5050577299323868,0.7627224706194831,-155.16145880106285,-5.3992599817249625,22.75822922439662,0.0708,-0.9766,-0.0471,0.1973
417,2338177.0,2278.805468,1.0,-3.04,-0.89,-8.5,16.5,-10.56,35.5,-7.94,-0.5,0.37,0.4857895972010965,0.5050577299323868,0.7627224706194831,-155.16145880106285,-5.3992599817249625,22.75822922439662,0.0708,-0.9766,-0.0471,0.1973
418,2338211.0,2278.823355,1.0,-3.4,-2.07,-9.14,17.25,-11.25,34.19,4.75,-3.63,-9.44,0.3284238495380396,-0.5085211702761402,-0.14413107459085772,-155.0021140741398,-5.881128455236522,22.79329707445838,0.0716,-0.9763,-0.0513,0.1976
419,2338211.0,2278.823355,1.0,-3.4,-2.07,-9.14,17.25,-11.25,34.19,4.75,-3.63,-9.44,0.3284238495380396,-0.5085211702761402,-0.14413107459085772,-155.0021140741398,-5.881128455236522,22.79329707445838,0.0716,-0.9763,-0.0513,0.1976
420,2338246.0,2278.8641629999997,1.0,-4.28,-2.2,-8.4,16.06,-11.69,34.56,-8.13,-2.31,-11.5,-0.7763347332094299,-0.6124523645647104,0.17645755731476775,-154.84376268843482,-6.351624225020216,22.875130477358805,0.0704,-0.976,-0.0554,0.1983
421,2338246.0,2278.8641629999997,1.0,-4.28,-2.2,-8.4,16.06,-11.69,34.56,-8.13,-2.31,-11.5,-0.7763347332094299,-0.6124523645647104,0.17645755731476775,-154.84376268843482,-6.351624225020216,22.875130477358805,0.0704,-0.976,-0.0554,0.1983
422,2338283.0,2278.919908,1.0,-4.49,-1.52,-8.72,18.0,-10.88,35.38,-11.06,4.19,0.56,-0.8135846433575006,0.08960822527750789,-0.08470735852544209,-154.9492208405226,-6.810747745686069,22.769918267605057,0.0675,-0.9762,-0.0594,0.1974
423,2338283.0,2278.919908,1.0,-4.49,-1.52,-8.72,18.0,-10.88,35.38,-11.06,4.19,0.56,-0.8135846433575006,0.08960822527750789,-0.08470735852544209,-154.9492208405226,-6.810747745686069,22.769918267605057,0.0675,-0.9762,-0.0594,0.1974
424,2338318.0,2278.932925,1.0,-4.0,-1.21,-9.08,18.0,-10.88,35.38,1.81,8.63,10.06,-0.2462782346034974,0.3413094451942539,-0.18000884536874473,-155.32181611488016,-6.4778727055513645,22.477763863075143,0.0669,-0.9769,-0.0565,0.1949
425,2338318.0,2278.932925,1.0,-4.0,-1.21,-9.08,18.0,-10.88,35.38,1.81,8.63,10.06,-0.2462782346034974,0.3413094451942539,-0.18000884536874473,-155.32181611488016,-6.4778727055513645,22.477763863075143,0.0669,-0.9769,-0.0565,0.1949
426,2338355.0,2278.991972,1.0,-2.61,-1.48,-9.66,16.87,-11.25,36.69,11.13,10.5,7.25,1.1909966729570505,-0.01096293275114657,-0.23822465024381145,-155.591382770185,-6.156528060600895,22.2091125181558,0.069,-0.9774,-0.0537,0.1926
427,2338355.0,2278.991972,1.0,-2.61,-1.48,-9.66,16.87,-11.25,36.69,11.13,10.5,7.25,1.1909966729570505,-0.01096293275114657,-0.23822465024381145,-155.591382770185,-6.156528060600895,22.2091125181558,0.069,-0.9774,-0.0537,0.1926
428,2338390.0,2279.052554,1.0,-2.21,-1.06,-9.45,15.75,-11.69,35.0,10.06,1.06,5.13,1.504341153064826,0.3830430185818479,0.16816278772901505,-155.591382770185,-5.8581800447136345,22.139049946746336,0.07200000000000001,-0.9774,-0.0511,0.192
429,2338390.0,2279.052554,1.0,-2.21,-1.06,-9.45,15.75,-11.69,35.0,10.06,1.06,5.13,1.504341153064826,0.3830430185818479,0.16816278772901505,-155.591382770185,-5.8581800447136345,22.139049946746336,0.07200000000000001,-0.9774,-0.0511,0.192
430,2338424.0,2279.060048,1.0,-3.78,-2.5,-8.72,15.75,-11.69,35.0,20.37,-4.88,0.69,-0.2867495937365807,-0.8284202651594533,0.018478846267290905,-155.2682499537731,-5.697547703194251,22.290862814695288,0.0773,-0.9768,-0.0497,0.1933
431,2338424.0,2279.060048,1.0,-3.78,-2.5,-8.72,15.75,-11.69,35.0,20.37,-4.88,0.69,-0.2867495937365807,-0.8284202651594533,0.018478846267290905,-155.2682499537731,-5.697547703194251,22.290862814695288,0.0773,-0.9768,-0.0497,0.1933
432,2338459.0,2279.074337,1.0,-4.76,-2.32,-8.34,16.5,-11.25,36.56,-2.0,2.56,-0.56,-1.326131878534679,-0.557094253843633,0.03287794244369202,-155.2682499537731,-5.720494487173099,22.267504416511226,0.0783,-0.9768,-0.0499,0.1931
433,2338459.0,2279.074337,1.0,-4.76,-2.32,-8.34,16.5,-11.25,36.56,-2.0,2.56,-0.56,-1.326131878534679,-0.557094253843633,0.03287794244369202,-155.2682499537731,-5.720494487173099,22.267504416511226,0.0783,-0.9768,-0.0499,0.1931
434,2338494.0,2279.119729,1.0,-4.39,-2.12,-8.79,16.5,-10.56,35.0,-28.75,17.06,-3.13,-0.8889449424927942,-0.4158986672323759,-0.19671969164945047,-155.80916562137492,-5.984399237389443,21.81220160634161,0.07400000000000001,-0.9778,-0.0522,0.1892
435,2338494.0,2279.119729,1.0,-4.39,-2.12,-8.79,16.5,-10.56,35.0,-28.75,17.06,-3.13,-0.8889449424927942,-0.4158986672323759,-0.19671969164945047,-155.80916562137492,-5.984399237389443,21.81220160634161,0.07400000000000001,-0.9778,-0.0522,0.1892
436,2338531.0,2279.139318,1.0,-3.44,-0.56,-9.49,16.06,-11.25,35.0,-15.19,17.81,3.81,0.2411434257668463,0.9637121386941498,-0.25418539085810643,-156.6436585308699,-6.04177399090254,21.12406961438943,0.0677,-0.9793,-0.0527,0.1833
437,2338531.0,2279.139318,1.0,-3.44,-0.56,-9.49,16.06,-11.25,35.0,-15.19,17.81,3.81,0.2411434257668463,0.9637121386941498,-0.25418539085810643,-156.6436585308699,-6.04177399090254,21.12406961438943,0.0677,-0.9793,-0.0527,0.1833
438,2338564.0,2279.182715,1.0,-2.43,-1.05,-8.88,16.06,-11.25,35.0,25.5,5.75,12.0,0.891055664832585,0.3657735889335163,0.5906839907414767,-156.75715530060586,-5.571344453661866,20.92593832998922,0.0725,-0.9795,-0.0486,0.1816
439,2338564.0,2279.182715,1.0,-2.43,-1.05,-8.88,16.06,-11.25,35.0,25.5,5.75,12.0,0.891055664832585,0.3657735889335163,0.5906839907414767,-156.75715530060586,-5.571344453661866,20.92593832998922,0.0725,-0.9795,-0.0486,0.1816
440,2338603.0,2279.244468,1.0,-2.87,-2.63,-8.62,15.75,-12.06,36.25,17.0,8.13,1.19,0.26748866190957105,-1.017069900419412,0.4070639115910719,-156.6436585308699,-5.204245622111723,20.70457229377833,0.0811,-0.9793,-0.0454,0.1797
441,2338603.0,2279.244468,1.0,-2.87,-2.63,-8.62,15.75,-12.06,36.25,17.0,8.13,1.19,0.26748866190957105,-1.017069900419412,0.4070639115910719,-156.6436585308699,-5.204245622111723,20.70457229377833,0.0811,-0.9793,-0.0454,0.1797
442,2338637.0,2279.262245,1.0,-3.56,-2.47,-8.78,15.75,-10.56,36.69,2.63,-0.12,2.56,-0.3155468361624103,-0.7331648844341839,0.04827926270883687,-156.6436585308699,-5.181303758795194,20.646331089662237,0.0823,-0.9793,-0.0452,0.1792
443,2338637.0,2279.262245,1.0,-3.56,-2.47,-8.78,15.75,-10.56,36.69,2.63,-0.12,2.56,-0.3155468361624103,-0.7331648844341839,0.04827926270883687,-156.6436585308699,-5.181303758795194,20.646331089662237,0.0823,-0.9793,-0.0452,0.1792
444,2338670.0,2279.3036399999996,1.0,-3.47,-2.25,-8.72,15.75,-10.56,36.69,-3.56,3.5,1.56,-0.2498700396071649,-0.5369041639713351,0.17383634655393188,-156.70033876277134,-5.101008867683621,20.57644875978384,0.0824,-0.9794,-0.0445,0.1786
445,2338670.0,2279.3036399999996,1.0,-3.47,-2.25,-8.72,15.75,-10.56,36.69,-3.56,3.5,1.56,-0.2498700396071649,-0.5369041639713351,0.17383634655393188,-156.70033876277134,-5.101008867683621,20.57644875978384,0.0824,-0.9794,-0.0445,0.1786
