,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2498912.0,2422.0725469999998,1.0,3.64,1.47,-8.9,-2.38,-14.25,35.69,1.31,1.12,-1.37,-0.011172836650861093,0.02135400621159067,0.07937293115180566,-122.44600053491276,-51.51968798135092,-23.8463551666527,0.0165,-0.8765,-0.4346,-0.2066
1,2498912.0,2422.0725469999998,1.0,3.64,1.47,-8.9,-2.38,-14.25,35.69,1.31,1.12,-1.37,-0.011172836650861093,0.02135400621159067,0.07937293115180566,-122.44600053491276,-51.51968798135092,-23.8463551666527,0.0165,-0.8765,-0.4346,-0.2066
2,2498947.0,2422.0911899999996,1.0,3.7,1.48,-8.93,-2.38,-14.69,38.19,0.56,4.56,0.25,0.006720696215915285,0.006146136532909186,0.027835293848331943,-122.37462983210787,-51.53241190190736,-23.95177191669858,0.0171,-0.8762,-0.4347,-0.2075
3,2498947.0,2422.0911899999996,1.0,3.7,1.48,-8.93,-2.38,-14.69,38.19,0.56,4.56,0.25,0.006720696215915285,0.006146136532909186,0.027835293848331943,-122.37462983210787,-51.53241190190736,-23.95177191669858,0.0171,-0.8762,-0.4347,-0.2075
4,2498981.0,2422.134437,1.0,3.81,1.47,-9.4,-2.38,-14.69,38.19,0.12,1.31,-0.69,-0.1202415246053596,0.024803590774876927,-0.4413706263280588,-122.32709422851921,-51.53241190190736,-24.04549296367276,0.0172,-0.8759999999999999,-0.4347,-0.2083
5,2498981.0,2422.134437,1.0,3.81,1.47,-9.4,-2.38,-14.69,38.19,0.12,1.31,-0.69,-0.1202415246053596,0.024803590774876927,-0.4413706263280588,-122.32709422851921,-51.53241190190736,-24.04549296367276,0.0172,-0.8759999999999999,-0.4347,-0.2083
6,2499018.0,2422.159061,1.0,3.52,1.42,-8.8,-2.38,-14.69,37.38,3.63,3.75,0.37,-0.10015392847609228,0.09384924524980454,0.22395927610742386,-122.3033398527211,-51.54513650446032,-24.04549296367276,0.0177,-0.8759,-0.4348,-0.2083
7,2499018.0,2422.159061,1.0,3.52,1.42,-8.8,-2.38,-14.69,37.38,3.63,3.75,0.37,-0.10015392847609228,0.09384924524980454,0.22395927610742386,-122.3033398527211,-51.54513650446032,-24.04549296367276,0.0177,-0.8759,-0.4348,-0.2083
8,2499053.0,2422.200579,1.0,3.9,1.42,-8.88,-1.25,-14.25,36.88,1.25,1.31,0.88,0.07186627558085328,-0.16472112344911105,0.006216224399871351,-122.3033398527211,-51.51968798135092,-24.0923596055089,0.0181,-0.8759,-0.4346,-0.2087
9,2499053.0,2422.200579,1.0,3.9,1.42,-8.88,-1.25,-14.25,36.88,1.25,1.31,0.88,0.07186627558085328,-0.16472112344911105,0.006216224399871351,-122.3033398527211,-51.51968798135092,-24.0923596055089,0.0181,-0.8759,-0.4346,-0.2087
10,2499086.0,2422.2178480000002,1.0,4.12,1.55,-9.44,-1.25,-14.25,36.88,2.38,-2.81,-0.63,0.09181780739189402,-0.13404897936962235,-0.6079599476348942,-122.3033398527211,-51.51968798135092,-24.0923596055089,0.0179,-0.8759,-0.4346,-0.2087
11,2499086.0,2422.2178480000002,1.0,4.12,1.55,-9.44,-1.25,-14.25,36.88,2.38,-2.81,-0.63,0.09181780739189402,-0.13404897936962235,-0.6079599476348942,-122.3033398527211,-51.51968798135092,-24.0923596055089,0.0179,-0.8759,-0.4346,-0.2087
12,2499121.0,2422.264286,1.0,3.6,1.59,-8.94,-2.38,-15.0,37.75,-0.19,-2.56,-0.12,0.02822149241114961,0.15759655276004605,0.04007092266057377,-122.37462983210787,-51.51968798135092,-23.998630403703213,0.0172,-0.8762,-0.4346,-0.2079
13,2499121.0,2422.264286,1.0,3.6,1.59,-8.94,-2.38,-15.0,37.75,-0.19,-2.56,-0.12,0.02822149241114961,0.15759655276004605,0.04007092266057377,-122.37462983210787,-51.51968798135092,-23.998630403703213,0.0172,-0.8762,-0.4346,-0.2079
14,2499158.0,2422.283026,1.0,3.82,1.61,-9.19,-4.25,-14.69,36.19,-0.56,1.31,0.12,0.0706659426892911,0.059395824380488176,-0.2746236526983488,-122.37462983210787,-51.494242185161674,-24.022061174011174,0.0172,-0.8762,-0.4344,-0.2081
15,2499158.0,2422.283026,1.0,3.82,1.61,-9.19,-4.25,-14.69,36.19,-0.56,1.31,0.12,0.0706659426892911,0.059395824380488176,-0.2746236526983488,-122.37462983210787,-51.494242185161674,-24.022061174011174,0.0172,-0.8762,-0.4344,-0.2081
16,2499192.0,2422.327307,1.0,3.78,1.61,-9.08,-4.25,-14.69,36.19,0.19,0.31,0.0,0.08551709749432718,0.06681864421623962,-0.15904727087980852,-122.35085755126808,-51.50696474252449,-24.03377694135321,0.0172,-0.8761,-0.4345,-0.2082
17,2499192.0,2422.327307,1.0,3.78,1.61,-9.08,-4.25,-14.69,36.19,0.19,0.31,0.0,0.08551709749432718,0.06681864421623962,-0.15904727087980852,-122.35085755126808,-51.50696474252449,-24.03377694135321,0.0172,-0.8761,-0.4345,-0.2082
18,2499227.0,2422.348279,1.0,3.87,1.53,-9.12,-1.69,-14.69,37.38,1.88,0.0,-0.06,0.06696201112095931,-0.03838753057195654,-0.21763264199305252,-122.35085755126808,-51.51968798135092,-23.998630403703213,0.0176,-0.8761,-0.4346,-0.2079
19,2499227.0,2422.348279,1.0,3.87,1.53,-9.12,-1.69,-14.69,37.38,1.88,0.0,-0.06,0.06696201112095931,-0.03838753057195654,-0.21763264199305252,-122.35085755126808,-51.51968798135092,-23.998630403703213,0.0176,-0.8761,-0.4346,-0.2079
20,2499262.0,2422.400246,1.0,3.79,1.44,-9.02,-2.06,-15.38,37.0,0.94,-1.44,0.25,-0.006361304289147454,-0.057314720011380826,-0.08247405406453545,-122.37462983210787,-51.53241190190736,-23.975200651636385,0.0176,-0.8762,-0.4347,-0.2077
21,2499262.0,2422.400246,1.0,3.79,1.44,-9.02,-2.06,-15.38,37.0,0.94,-1.44,0.25,-0.006361304289147454,-0.057314720011380826,-0.08247405406453545,-122.37462983210787,-51.53241190190736,-23.975200651636385,0.0176,-0.8762,-0.4347,-0.2077
22,2499297.0,2422.442166,1.0,3.69,1.79,-8.9,-1.25,-14.69,37.0,0.94,-1.37,0.25,0.2586644787259771,0.20393781204784425,0.012687469120962191,-122.42220131273352,-51.494242185161674,-23.91663071897709,0.0174,-0.8764,-0.4344,-0.2072
23,2499297.0,2422.442166,1.0,3.69,1.79,-8.9,-1.25,-14.69,37.0,0.94,-1.37,0.25,0.2586644787259771,0.20393781204784425,0.012687469120962191,-122.42220131273352,-51.494242185161674,-23.91663071897709,0.0174,-0.8764,-0.4344,-0.2072
24,2499332.0,2422.504383,1.0,3.57,1.27,-8.96,-1.25,-14.69,37.0,1.31,0.44,-0.94,-0.21412634499485092,-0.009149564213298378,0.08073275822511937,-122.3984110822012,-51.54513650446032,-23.869779338261072,0.0181,-0.8763,-0.4348,-0.2068
25,2499332.0,2422.504383,1.0,3.57,1.27,-8.96,-1.25,-14.69,37.0,1.31,0.44,-0.94,-0.21412634499485092,-0.009149564213298378,0.08073275822511937,-122.3984110822012,-51.54513650446032,-23.869779338261072,0.0181,-0.8763,-0.4348,-0.2068
26,2499368.0,2422.523343,1.0,3.69,1.59,-9.02,-2.38,-13.88,37.75,-1.88,-1.0,1.94,0.07439445456013327,0.10958605090038864,-0.06690338075298817,-122.42220131273352,-51.50696474252449,-23.869779338261072,0.0179,-0.8764,-0.4345,-0.2068
27,2499368.0,2422.523343,1.0,3.69,1.59,-9.02,-2.38,-13.88,37.75,-1.88,-1.0,1.94,0.07439445456013327,0.10958605090038864,-0.06690338075298817,-122.42220131273352,-51.50696474252449,-23.869779338261072,0.0179,-0.8764,-0.4345,-0.2068
28,2499403.0,2422.5267949999998,1.0,3.78,1.45,-9.01,-2.38,-15.38,36.56,0.37,-1.25,-0.75,0.02159977118686235,-0.054840497165128184,-0.07097754763285025,-122.44600053491276,-51.494242185161674,-23.834643460050298,0.0176,-0.8765,-0.4344,-0.2065
29,2499403.0,2422.5267949999998,1.0,3.78,1.45,-9.01,-2.38,-15.38,36.56,0.37,-1.25,-0.75,0.02159977118686235,-0.054840497165128184,-0.07097754763285025,-122.44600053491276,-51.494242185161674,-23.834643460050298,0.0176,-0.8765,-0.4344,-0.2065
30,2499438.0,2422.572365,1.0,3.6,1.63,-8.86,-2.38,-15.38,36.56,-2.63,3.19,0.81,0.10679712799200353,0.1617422494955918,0.10722043851646212,-122.44600053491276,-51.48152030899618,-23.881491803544503,0.0174,-0.8765,-0.4343,-0.2069
31,2499438.0,2422.572365,1.0,3.6,1.63,-8.86,-2.38,-15.38,36.56,-2.63,3.19,0.81,0.10679712799200353,0.1617422494955918,0.10722043851646212,-122.44600053491276,-51.48152030899618,-23.881491803544503,0.0174,-0.8765,-0.4343,-0.2069
32,2499473.0,2422.590741,1.0,3.81,1.51,-9.27,-2.06,-15.0,35.75,1.19,4.75,-1.12,-0.0377716117134647,0.03403591381260074,-0.3287589637231463,-122.37462983210787,-51.494242185161674,-24.04549296367276,0.0178,-0.8762,-0.4344,-0.2083
33,2499473.0,2422.590741,1.0,3.81,1.51,-9.27,-2.06,-15.0,35.75,1.19,4.75,-1.12,-0.0377716117134647,0.03403591381260074,-0.3287589637231463,-122.37462983210787,-51.494242185161674,-24.04549296367276,0.0178,-0.8762,-0.4344,-0.2083
34,2499510.0,2422.638352,1.0,3.77,1.57,-8.95,-2.75,-15.0,36.5,-1.31,0.81,0.94,0.09106997917128898,0.03188067492331004,-0.030574704227314342,-122.37462983210787,-51.46879911376182,-24.080642561887807,0.0175,-0.8762,-0.4342,-0.2086
35,2499510.0,2422.638352,1.0,3.77,1.57,-8.95,-2.75,-15.0,36.5,-1.31,0.81,0.94,0.09106997917128898,0.03188067492331004,-0.030574704227314342,-122.37462983210787,-51.46879911376182,-24.080642561887807,0.0175,-0.8762,-0.4342,-0.2086
36,2499545.0,2422.659497,1.0,3.84,1.65,-9.03,-2.75,-15.0,36.5,-1.19,0.12,1.63,0.15991934596884586,0.04674586114734691,-0.14228163245433656,-122.3984110822012,-51.41792113681584,-24.0923596055089,0.0174,-0.8763,-0.4338,-0.2087
37,2499545.0,2422.659497,1.0,3.84,1.65,-9.03,-2.75,-15.0,36.5,-1.19,0.12,1.63,0.15991934596884586,0.04674586114734691,-0.14228163245433656,-122.3984110822012,-51.41792113681584,-24.0923596055089,0.0174,-0.8763,-0.4338,-0.2087
38,2499579.0,2422.697898,1.0,3.68,1.53,-8.93,-1.69,-15.75,36.56,-0.12,-2.0,1.06,0.02260517876495919,0.0691504505168622,0.02795339865857649,-122.42220131273352,-51.40520334224811,-24.05720924110893,0.0174,-0.8764,-0.4337,-0.2084
39,2499579.0,2422.697898,1.0,3.68,1.53,-8.93,-1.69,-15.75,36.56,-0.12,-2.0,1.06,0.02260517876495919,0.0691504505168622,0.02795339865857649,-122.42220131273352,-51.40520334224811,-24.05720924110893,0.0174,-0.8764,-0.4337,-0.2084
40,2499614.0,2422.762359,1.0,3.65,1.71,-8.88,-1.69,-15.75,37.0,1.25,0.88,-0.12,0.15874291848904384,0.1946045143043713,0.057910093281694934,-122.42220131273352,-51.41792113681584,-24.080642561887807,0.0174,-0.8764,-0.4338,-0.2086
41,2499614.0,2422.762359,1.0,3.65,1.71,-8.88,-1.69,-15.75,37.0,1.25,0.88,-0.12,0.15874291848904384,0.1946045143043713,0.057910093281694934,-122.42220131273352,-51.41792113681584,-24.080642561887807,0.0174,-0.8764,-0.4338,-0.2086
42,2499649.0,2422.781117,1.0,3.85,1.37,-9.13,-2.38,-14.25,37.38,1.69,-0.12,-0.75,-0.0835982579375148,-0.10734235019348792,-0.19523926908935607,-122.37462983210787,-51.45607859919252,-24.104076904803392,0.0178,-0.8762,-0.4341,-0.2088
43,2499649.0,2422.781117,1.0,3.85,1.37,-9.13,-2.38,-14.25,37.38,1.69,-0.12,-0.75,-0.0835982579375148,-0.10734235019348792,-0.19523926908935607,-122.37462983210787,-51.45607859919252,-24.104076904803392,0.0178,-0.8762,-0.4341,-0.2088
44,2499684.0,2422.8266489999996,1.0,3.67,1.48,-8.91,-2.38,-14.25,37.38,0.31,-3.5,1.19,-0.0035461963174921868,0.039642481973692016,0.057505632512430786,-122.44600053491276,-51.43063961098535,-23.998630403703213,0.0176,-0.8765,-0.4339,-0.2079
45,2499684.0,2422.8266489999996,1.0,3.67,1.48,-8.91,-2.38,-14.25,37.38,0.31,-3.5,1.19,-0.0035461963174921868,0.039642481973692016,0.057505632512430786,-122.44600053491276,-51.43063961098535,-23.998630403703213,0.0176,-0.8765,-0.4339,-0.2079
46,2499721.0,2422.8912649999997,1.0,3.56,1.6,-8.96,-2.06,-14.69,37.38,-0.5,3.44,-1.06,0.004439017069775952,0.2112676070593412,0.035746956097922215,-122.3984110822012,-51.43063961098535,-24.04549296367276,0.0176,-0.8763,-0.4339,-0.2083
47,2499721.0,2422.8912649999997,1.0,3.56,1.6,-8.96,-2.06,-14.69,37.38,-0.5,3.44,-1.06,0.004439017069775952,0.2112676070593412,0.035746956097922215,-122.3984110822012,-51.43063961098535,-24.04549296367276,0.0176,-0.8763,-0.4339,-0.2083
48,2499756.0,2422.9094170000003,1.0,3.84,1.3,-8.98,-2.06,-15.0,36.56,1.12,2.31,-0.25,-0.09110099572130724,-0.16222308276977715,-0.0443085462530135,-122.32709422851921,-51.45607859919252,-24.13923033811999,0.0184,-0.8759999999999999,-0.4341,-0.2091
49,2499756.0,2422.9094170000003,1.0,3.84,1.3,-8.98,-2.06,-15.0,36.56,1.12,2.31,-0.25,-0.09110099572130724,-0.16222308276977715,-0.0443085462530135,-122.32709422851921,-51.45607859919252,-24.13923033811999,0.0184,-0.8759999999999999,-0.4341,-0.2091
50,2499790.0,2422.914243,1.0,3.75,1.58,-8.95,-2.06,-15.0,36.56,-0.94,0.63,0.94,0.08120365026711213,0.0711675906169551,-0.024410021240285573,-122.37462983210787,-51.41792113681584,-24.162667241251796,0.0181,-0.8762,-0.4338,-0.2093
51,2499790.0,2422.914243,1.0,3.75,1.58,-8.95,-2.06,-15.0,36.56,-0.94,0.63,0.94,0.08120365026711213,0.0711675906169551,-0.024410021240285573,-122.37462983210787,-51.41792113681584,-24.162667241251796,0.0181,-0.8762,-0.4338,-0.2093
52,2499823.0,2422.974277,1.0,3.89,1.69,-9.17,-2.06,-15.0,36.56,-2.56,-0.56,0.63,0.15643051232874866,0.07641214480024272,-0.29517115655091075,-122.37462983210787,-51.40520334224811,-24.186105170420962,0.0177,-0.8762,-0.4337,-0.2095
53,2499823.0,2422.974277,1.0,3.89,1.69,-9.17,-2.06,-15.0,36.56,-2.56,-0.56,0.63,0.15643051232874866,0.07641214480024272,-0.29517115655091075,-122.37462983210787,-51.40520334224811,-24.186105170420962,0.0177,-0.8762,-0.4337,-0.2095
54,2499860.0,2422.9778420000002,1.0,3.75,1.58,-8.98,-2.38,-14.69,38.25,0.44,-0.44,-0.37,0.0646632235406076,0.0745280146914108,-0.05182677090875387,-122.37462983210787,-51.40520334224811,-24.186105170420962,0.0178,-0.8762,-0.4337,-0.2095
55,2499860.0,2422.9778420000002,1.0,3.75,1.58,-8.98,-2.38,-14.69,38.25,0.44,-0.44,-0.37,0.0646632235406076,0.0745280146914108,-0.05182677090875387,-122.37462983210787,-51.40520334224811,-24.186105170420962,0.0178,-0.8762,-0.4337,-0.2095
56,2499895.0,2423.0171,1.0,3.68,1.19,-8.91,-3.56,-14.69,36.06,0.56,0.81,-1.5,-0.2520160661569003,-0.1303976475621561,0.09757772939097542,-122.32709422851921,-51.45607859919252,-24.20954412674289,0.0178,-0.8759999999999999,-0.4341,-0.2097
57,2499895.0,2423.0171,1.0,3.68,1.19,-8.91,-3.56,-14.69,36.06,0.56,0.81,-1.5,-0.2520160661569003,-0.1303976475621561,0.09757772939097542,-122.32709422851921,-51.45607859919252,-24.20954412674289,0.0178,-0.8759999999999999,-0.4341,-0.2097
58,2499930.0,2423.071579,1.0,3.86,1.6,-9.18,-3.56,-14.69,36.06,-1.37,4.0,1.69,0.04666092017226681,0.05381698796723322,-0.279326724657599,-122.32709422851921,-51.37976979085595,-24.31503217113493,0.0176,-0.8759999999999999,-0.4335,-0.2106
59,2499930.0,2423.071579,1.0,3.86,1.6,-9.18,-3.56,-14.69,36.06,-1.37,4.0,1.69,0.04666092017226681,0.05381698796723322,-0.279326724657599,-122.32709422851921,-51.37976979085595,-24.31503217113493,0.0176,-0.8759999999999999,-0.4335,-0.2106
60,2499966.0,2423.088022,1.0,3.84,1.76,-8.91,-3.19,-14.69,36.25,-1.19,0.31,0.94,0.2473026718500126,0.1157949371367648,-0.0501614987063288,-122.32709422851921,-51.34162455414572,-24.361922456785425,0.0176,-0.8759999999999999,-0.4332,-0.21100000000000002
61,2499966.0,2423.088022,1.0,3.84,1.76,-8.91,-3.19,-14.69,36.25,-1.19,0.31,0.94,0.2473026718500126,0.1157949371367648,-0.0501614987063288,-122.32709422851921,-51.34162455414572,-24.361922456785425,0.0176,-0.8759999999999999,-0.4332,-0.21100000000000002
62,2500001.0,2423.130243,1.0,3.92,1.41,-9.06,-3.19,-14.69,36.56,2.69,-0.75,-1.69,-0.031618010490848544,-0.1265793059324355,-0.16436188349117842,-122.27959441275604,-51.40520334224811,-24.373645675055762,0.0179,-0.8758,-0.4337,-0.2111
63,2500001.0,2423.130243,1.0,3.92,1.41,-9.06,-3.19,-14.69,36.56,2.69,-0.75,-1.69,-0.031618010490848544,-0.1265793059324355,-0.16436188349117842,-122.27959441275604,-51.40520334224811,-24.373645675055762,0.0179,-0.8758,-0.4337,-0.2111
64,2500034.0,2423.202088,1.0,3.94,1.59,-9.11,-3.19,-14.69,36.56,-0.06,0.37,-0.06,0.10207448866215738,-0.022670727538186556,-0.2448606743651833,-122.27959441275604,-51.41792113681584,-24.350199497398,0.0178,-0.8758,-0.4338,-0.2109
65,2500034.0,2423.202088,1.0,3.94,1.59,-9.11,-3.19,-14.69,36.56,-0.06,0.37,-0.06,0.10207448866215738,-0.022670727538186556,-0.2448606743651833,-122.27959441275604,-51.41792113681584,-24.350199497398,0.0178,-0.8758,-0.4338,-0.2109
66,2500071.0,2423.220966,1.0,3.74,1.35,-9.06,-2.38,-15.0,36.56,-1.19,-0.19,-0.81,-0.16967631653610876,-0.034064861155960746,-0.0859608552212432,-122.27959441275604,-51.443358765022325,-24.33847679675364,0.0178,-0.8758,-0.434,-0.2108
67,2500071.0,2423.220966,1.0,3.74,1.35,-9.06,-2.38,-15.0,36.56,-1.19,-0.19,-0.81,-0.16967631653610876,-0.034064861155960746,-0.0859608552212432,-122.27959441275604,-51.443358765022325,-24.33847679675364,0.0178,-0.8758,-0.434,-0.2108
68,2500106.0,2423.268777,1.0,3.65,1.38,-8.8,-3.19,-14.25,37.38,1.06,-1.63,1.69,-0.09595288826351826,-0.007274073055757445,0.180766137668444,-122.32709422851921,-51.40520334224811,-24.291588578811197,0.0177,-0.8759999999999999,-0.4337,-0.2104
69,2500106.0,2423.268777,1.0,3.65,1.38,-8.8,-3.19,-14.25,37.38,1.06,-1.63,1.69,-0.09595288826351826,-0.007274073055757445,0.180766137668444,-122.32709422851921,-51.40520334224811,-24.291588578811197,0.0177,-0.8759999999999999,-0.4337,-0.2104
70,2500141.0,2423.286149,1.0,3.62,1.66,-8.83,-3.19,-14.25,37.38,-1.12,0.56,0.81,0.08536865900955262,0.19105367094002834,0.1223786961341684,-122.37462983210787,-51.35433895468569,-24.31503217113493,0.0172,-0.8762,-0.4333,-0.2106
71,2500141.0,2423.286149,1.0,3.62,1.66,-8.83,-3.19,-14.25,37.38,-1.12,0.56,0.81,0.08536865900955262,0.19105367094002834,0.1223786961341684,-122.37462983210787,-51.35433895468569,-24.31503217113493,0.0172,-0.8762,-0.4333,-0.2106
72,2500173.0,2423.320972,1.0,3.89,1.67,-9.18,-2.38,-14.25,36.56,-0.88,1.63,0.56,0.10230896767431552,0.07398522230673221,-0.3016366531382886,-122.32709422851921,-51.35433895468569,-24.38536915234885,0.0172,-0.8759999999999999,-0.4333,-0.2112
73,2500173.0,2423.320972,1.0,3.89,1.67,-9.18,-2.38,-14.25,36.56,-0.88,1.63,0.56,0.10230896767431552,0.07398522230673221,-0.3016366531382886,-122.32709422851921,-51.35433895468569,-24.38536915234885,0.0172,-0.8759999999999999,-0.4333,-0.2112
74,2500210.0,2423.392891,1.0,3.93,1.58,-9.12,-3.56,-14.69,37.38,0.88,2.19,-0.44,0.07295285764372092,-0.017112489527376873,-0.2487010651425674,-122.3033398527211,-51.35433895468569,-24.420541139763646,0.0175,-0.8759,-0.4333,-0.2115
75,2500210.0,2423.392891,1.0,3.93,1.58,-9.12,-3.56,-14.69,37.38,0.88,2.19,-0.44,0.07295285764372092,-0.017112489527376873,-0.2487010651425674,-122.3033398527211,-51.35433895468569,-24.420541139763646,0.0175,-0.8759,-0.4333,-0.2115
76,2500245.0,2423.3967190000003,1.0,3.91,1.53,-9.13,-3.56,-14.69,37.38,0.75,-1.12,-0.12,0.02116384818357986,-0.030232054694731336,-0.24245633411742415,-122.3033398527211,-51.37976979085595,-24.420541139763646,0.0176,-0.8759,-0.4335,-0.2115
77,2500245.0,2423.3967190000003,1.0,3.91,1.53,-9.13,-3.56,-14.69,37.38,0.75,-1.12,-0.12,0.02116384818357986,-0.030232054694731336,-0.24245633411742415,-122.3033398527211,-51.37976979085595,-24.420541139763646,0.0176,-0.8759,-0.4335,-0.2115
78,2500278.0,2423.4167,1.0,3.61,1.56,-8.96,-2.38,-14.25,37.0,-0.88,-2.44,0.06,-0.04564294418472107,0.16726739115589662,0.02313129037910855,-122.35085755126808,-51.35433895468569,-24.33847679675364,0.0173,-0.8761,-0.4333,-0.2108
79,2500278.0,2423.4167,1.0,3.61,1.56,-8.96,-2.38,-14.25,37.0,-0.88,-2.44,0.06,-0.04564294418472107,0.16726739115589662,0.02313129037910855,-122.35085755126808,-51.35433895468569,-24.33847679675364,0.0173,-0.8761,-0.4333,-0.2108
80,2500315.0,2423.456709,1.0,3.65,1.49,-8.82,-3.19,-15.0,38.25,-0.63,1.31,0.19,-0.03202724799477469,0.06581139063743369,0.1459231579736553,-122.32709422851921,-51.34162455414572,-24.361922456785425,0.0173,-0.8759999999999999,-0.4332,-0.21100000000000002
81,2500315.0,2423.456709,1.0,3.65,1.49,-8.82,-3.19,-15.0,38.25,-0.63,1.31,0.19,-0.03202724799477469,0.06581139063743369,0.1459231579736553,-122.32709422851921,-51.34162455414572,-24.361922456785425,0.0173,-0.8759999999999999,-0.4332,-0.21100000000000002
82,2500349.0,2423.514068,1.0,3.97,1.62,-9.13,-1.69,-14.69,37.5,1.0,2.81,-0.88,0.11443081601083632,-0.01613902538170975,-0.2794218379459714,-122.3033398527211,-51.34162455414572,-24.467440757791284,0.0175,-0.8759,-0.4332,-0.2119
83,2500349.0,2423.514068,1.0,3.97,1.62,-9.13,-1.69,-14.69,37.5,1.0,2.81,-0.88,0.11443081601083632,-0.01613902538170975,-0.2794218379459714,-122.3033398527211,-51.34162455414572,-24.467440757791284,0.0175,-0.8759,-0.4332,-0.2119
84,2500384.0,2423.536341,1.0,3.77,1.48,-8.91,-1.69,-14.69,37.5,0.19,-0.63,-1.12,-0.017376580324326638,-0.0006105937750593425,0.019357336467788144,-122.25585789752888,-51.40520334224811,-24.44399042905254,0.0177,-0.8757,-0.4337,-0.2117
85,2500384.0,2423.536341,1.0,3.77,1.48,-8.91,-1.69,-14.69,37.5,0.19,-0.63,-1.12,-0.017376580324326638,-0.0006105937750593425,0.019357336467788144,-122.25585789752888,-51.40520334224811,-24.44399042905254,0.0177,-0.8757,-0.4337,-0.2117
86,2500421.0,2423.5410260000003,1.0,3.85,1.51,-8.98,-2.75,-14.69,37.0,-0.25,2.19,1.06,0.019591722477521376,-0.020987002800880727,-0.0798142673770812,-122.23213029596668,-51.40520334224811,-24.479166312304468,0.0179,-0.8756,-0.4337,-0.212
87,2500421.0,2423.5410260000003,1.0,3.85,1.51,-8.98,-2.75,-14.69,37.0,-0.25,2.19,1.06,0.019591722477521376,-0.020987002800880727,-0.0798142673770812,-122.23213029596668,-51.40520334224811,-24.479166312304468,0.0179,-0.8756,-0.4337,-0.212
88,2500456.0,2423.587658,1.0,3.88,1.6,-9.03,-2.38,-15.0,36.06,-2.63,3.75,-0.37,0.06254756944160407,0.03372371273220365,-0.15077188082620374,-122.18470178965723,-51.37976979085595,-24.631622257728548,0.0178,-0.8754,-0.4335,-0.2133
89,2500456.0,2423.587658,1.0,3.88,1.6,-9.03,-2.38,-15.0,36.06,-2.63,3.75,-0.37,0.06254756944160407,0.03372371273220365,-0.15077188082620374,-122.18470178965723,-51.37976979085595,-24.631622257728548,0.0178,-0.8754,-0.4335,-0.2133
90,2500491.0,2423.655644,1.0,3.93,1.47,-9.2,-2.38,-15.0,36.06,-0.37,-2.25,0.37,-0.07569206398579499,-0.05261329598854847,-0.30459634021616644,-122.18470178965723,-51.37976979085595,-24.64335146895964,0.0175,-0.8754,-0.4335,-0.2134
91,2500491.0,2423.655644,1.0,3.93,1.47,-9.2,-2.38,-15.0,36.06,-0.37,-2.25,0.37,-0.07569206398579499,-0.05261329598854847,-0.30459634021616644,-122.18470178965723,-51.37976979085595,-24.64335146895964,0.0175,-0.8754,-0.4335,-0.2134
92,2500524.0,2423.674708,1.0,3.69,1.73,-8.91,-2.75,-15.0,37.38,-0.75,-1.12,1.56,0.10758643798390607,0.22176265565804387,0.011939872440459355,-122.25585789752888,-51.31619778683095,-24.58470803246293,0.0173,-0.8757,-0.433,-0.2129
93,2500524.0,2423.674708,1.0,3.69,1.73,-8.91,-2.75,-15.0,37.38,-0.75,-1.12,1.56,0.10758643798390607,0.22176265565804387,0.011939872440459355,-122.25585789752888,-51.31619778683095,-24.58470803246293,0.0173,-0.8757,-0.433,-0.2129
94,2500560.0,2423.6781170000004,1.0,3.82,1.67,-8.95,-2.06,-15.38,37.38,-1.81,1.69,-0.63,0.11117374951812732,0.0974030706861816,-0.06563205833073482,-122.23213029596668,-51.328910831615794,-24.61989330860375,0.0173,-0.8756,-0.4331,-0.2132
95,2500560.0,2423.6781170000004,1.0,3.82,1.67,-8.95,-2.06,-15.38,37.38,-1.81,1.69,-0.63,0.11117374951812732,0.0974030706861816,-0.06563205833073482,-122.23213029596668,-51.328910831615794,-24.61989330860375,0.0173,-0.8756,-0.4331,-0.2132
96,2500595.0,2423.719864,1.0,3.84,1.64,-9.02,-2.06,-15.38,37.38,0.5,0.0,-0.44,0.07336334496474066,0.08306622541327524,-0.13232971734579912,-122.20841159701892,-51.328910831615794,-24.631622257728548,0.0175,-0.8755,-0.4331,-0.2133
97,2500595.0,2423.719864,1.0,3.84,1.64,-9.02,-2.06,-15.38,37.38,0.5,0.0,-0.44,0.07336334496474066,0.08306622541327524,-0.13232971734579912,-122.20841159701892,-51.328910831615794,-24.631622257728548,0.0175,-0.8755,-0.4331,-0.2133
98,2500630.0,2423.783818,1.0,3.68,1.5,-9.13,-2.75,-14.69,36.56,2.94,-8.06,-0.44,-0.13480046144733734,0.12302771919106005,-0.14905153308666996,-122.27959441275604,-51.35433895468569,-24.467440757791284,0.0173,-0.8758,-0.4333,-0.2119
