,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
499,2339586.0,2262.432826,1.0,5.96,4.62,5.84,-18.56,-52.25,-13.69,30.37,-18.81,-27.5,1.806916884103156,0.1529482787697316,0.4427160938917165,-56.61454976379907,-24.279867169785643,-115.06583600138664,-0.1376,-0.4742,-0.2103,-0.8437
500,2339620.0,2262.4521760000002,1.0,5.76,3.73,5.53,-18.56,-52.25,-13.69,26.5,-11.81,-28.75,1.7525984859348092,-0.6405822497225597,1.1933200441444036,-56.940189367000634,-25.35933459116607,-114.17471692174006,-0.1409,-0.4767,-0.2195,-0.8395
501,2339620.0,2262.4521760000002,1.0,5.76,3.73,5.53,-18.56,-52.25,-13.69,26.5,-11.81,-28.75,1.7525984859348092,-0.6405822497225597,1.1933200441444036,-56.940189367000634,-25.35933459116607,-114.17471692174006,-0.1409,-0.4767,-0.2195,-0.8395
502,2339655.0,2262.4994070000002,1.0,5.46,3.57,5.37,-19.37,-53.0,-13.69,11.44,-14.06,-22.37,1.847819052662672,-0.7692283052437392,1.5976760956055749,-57.29244480095832,-26.346934855604967,-113.19003713661381,-0.1461,-0.4794,-0.2279,-0.8348
503,2339655.0,2262.4994070000002,1.0,5.46,3.57,5.37,-19.37,-53.0,-13.69,11.44,-14.06,-22.37,1.847819052662672,-0.7692283052437392,1.5976760956055749,-57.29244480095832,-26.346934855604967,-113.19003713661381,-0.1461,-0.4794,-0.2279,-0.8348
504,2339690.0,2262.565722,1.0,5.32,3.64,5.67,-17.5,-54.5,-11.69,2.0,-5.94,-16.12,2.2007549442048613,-0.7959930530328214,1.5468695710127172,-57.40999463594625,-26.74724052277769,-112.71282300150172,-0.151,-0.4803,-0.2313,-0.8325
505,2339690.0,2262.565722,1.0,5.32,3.64,5.67,-17.5,-54.5,-11.69,2.0,-5.94,-16.12,2.2007549442048613,-0.7959930530328214,1.5468695710127172,-57.40999463594625,-26.74724052277769,-112.71282300150172,-0.151,-0.4803,-0.2313,-0.8325
506,2339729.0,2262.5881879999997,1.0,5.4,3.8,5.71,-17.75,-54.88,-12.0,-4.75,8.94,-6.13,1.9745888512189105,-0.6626738398587477,1.3292705552300053,-56.081575892488225,-26.217494492617092,-114.06934451880512,-0.1537,-0.4701,-0.2268,-0.8390000000000001
507,2339729.0,2262.5881879999997,1.0,5.4,3.8,5.71,-17.75,-54.88,-12.0,-4.75,8.94,-6.13,1.9745888512189105,-0.6626738398587477,1.3292705552300053,-56.081575892488225,-26.217494492617092,-114.06934451880512,-0.1537,-0.4701,-0.2268,-0.8390000000000001
508,2339762.0,2262.634551,1.0,5.52,3.87,5.69,-17.75,-54.88,-12.0,-8.13,18.06,1.81,1.5789218767063058,-0.5660174783272052,1.1458169037276615,-54.18134776958782,-25.418065988790868,-116.16277934389494,-0.1543,-0.4554,-0.22,-0.8488
509,2339762.0,2262.634551,1.0,5.52,3.87,5.69,-17.75,-54.88,-12.0,-8.13,18.06,1.81,1.5789218767063058,-0.5660174783272052,1.1458169037276615,-54.18134776958782,-25.418065988790868,-116.16277934389494,-0.1543,-0.4554,-0.22,-0.8488
510,2339799.0,2262.652414,1.0,6.01,4.32,5.4,-17.06,-55.19,-11.69,-13.75,25.44,13.31,0.8816433166037362,-0.26266280690598,0.6909375587172946,-53.24369423684897,-24.924931536010146,-117.32089688772969,-0.1524,-0.4481,-0.2158,-0.8541
511,2339799.0,2262.652414,1.0,6.01,4.32,5.4,-17.06,-55.19,-11.69,-13.75,25.44,13.31,0.8816433166037362,-0.26266280690598,0.6909375587172946,-53.24369423684897,-24.924931536010146,-117.32089688772969,-0.1524,-0.4481,-0.2158,-0.8541
512,2339835.0,2262.755188,1.0,6.51,4.77,5.29,-16.25,-54.88,-11.69,-16.69,28.31,16.69,0.3042149387581509,0.05515119946403013,0.1618839781499073,-52.15672470466425,-24.420541139763646,-118.81305169988,-0.145,-0.4396,-0.2115,-0.8608
513,2339835.0,2262.755188,1.0,6.51,4.77,5.29,-16.25,-54.88,-11.69,-16.69,28.31,16.69,0.3042149387581509,0.05515119946403013,0.1618839781499073,-52.15672470466425,-24.420541139763646,-118.81305169988,-0.145,-0.4396,-0.2115,-0.8608
