,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
437,1463779.0,1385.2022789999999,1.0,0.4,0.15,-9.67,4.38,-11.5,38.0,-19.37,-0.88,23.19,0.3853662884983794,0.044676063856436514,0.134995701328684,-161.07959134463854,-18.91314493847748,-0.27502000568243146,0.0013,-0.9864,-0.1643,-0.0024
438,1463814.0,1385.245427,1.0,0.61,0.24,-9.8,4.0,-11.0,37.19,-12.5,1.44,23.87,0.5583692085265141,-0.014484112726815797,0.0006460209345213741,-162.0085427715158,-17.996001378555594,-0.5042044866238587,-0.0035,-0.9877,-0.1564,-0.0044
439,1463814.0,1385.245427,1.0,0.61,0.24,-9.8,4.0,-11.0,37.19,-12.5,1.44,23.87,0.5583692085265141,-0.014484112726815797,0.0006460209345213741,-162.0085427715158,-17.996001378555594,-0.5042044866238587,-0.0035,-0.9877,-0.1564,-0.0044
440,1463848.0,1385.261983,1.0,0.75,0.46,-10.35,4.0,-11.0,37.19,-15.81,-5.81,21.81,0.7280331749698897,0.06899475799670292,-0.5549042955442864,-162.60463181843892,-17.346581127291525,-0.5615008861828721,-0.0079,-0.9885,-0.1508,-0.0049
441,1463848.0,1385.261983,1.0,0.75,0.46,-10.35,4.0,-11.0,37.19,-15.81,-5.81,21.81,0.7280331749698897,0.06899475799670292,-0.5549042955442864,-162.60463181843892,-17.346581127291525,-0.5615008861828721,-0.0079,-0.9885,-0.1508,-0.0049
442,1463883.0,1385.325493,1.0,0.45,0.35,-10.03,2.5,-12.25,36.69,-16.56,-6.88,21.75,0.4244840708382301,-0.046949959320097656,-0.23045660374415355,-163.61910772281004,-16.30403579859025,-0.3896120513439707,-0.0134,-0.9898,-0.1418,-0.0034
443,1463883.0,1385.325493,1.0,0.45,0.35,-10.03,2.5,-12.25,36.69,-16.56,-6.88,21.75,0.4244840708382301,-0.046949959320097656,-0.23045660374415355,-163.61910772281004,-16.30403579859025,-0.3896120513439707,-0.0134,-0.9898,-0.1418,-0.0034
444,1463920.0,1385.381807,1.0,0.39,0.6,-9.81,4.38,-12.56,36.69,-13.63,-5.19,22.62,0.4369179111083765,0.13833023214696494,-0.01873383402027073,-164.1089976777972,-15.794846506662765,-0.32085678452705746,-0.0175,-0.9904,-0.1374,-0.0028
445,1463920.0,1385.381807,1.0,0.39,0.6,-9.81,4.38,-12.56,36.69,-13.63,-5.19,22.62,0.4369179111083765,0.13833023214696494,-0.01873383402027073,-164.1089976777972,-15.794846506662765,-0.32085678452705746,-0.0175,-0.9904,-0.1374,-0.0028
446,1463953.0,1385.474295,1.0,0.65,0.75,-10.31,4.38,-12.56,36.69,-17.25,-7.25,22.19,0.711689922081364,0.1210556572330071,-0.5258203233379657,-164.61437509688025,-15.147239662385427,-0.29793838914592274,-0.0215,-0.991,-0.1318,-0.0026
447,1463953.0,1385.474295,1.0,0.65,0.75,-10.31,4.38,-12.56,36.69,-17.25,-7.25,22.19,0.711689922081364,0.1210556572330071,-0.5258203233379657,-164.61437509688025,-15.147239662385427,-0.29793838914592274,-0.0215,-0.991,-0.1318,-0.0026
448,1463988.0,1385.527759,1.0,0.11,0.51,-9.67,4.69,-13.38,37.5,-13.75,-11.75,21.62,0.17857143157130534,-0.032114647751416925,0.12428557320700763,-165.2256794561049,-14.488567642103208,0.04583662483277591,-0.0259,-0.9917,-0.1261,0.0004
449,1463988.0,1385.527759,1.0,0.11,0.51,-9.67,4.69,-13.38,37.5,-13.75,-11.75,21.62,0.17857143157130534,-0.032114647751416925,0.12428557320700763,-165.2256794561049,-14.488567642103208,0.04583662483277591,-0.0259,-0.9917,-0.1261,0.0004
450,1464025.0,1385.544938,1.0,0.05,0.78,-9.52,3.19,-13.0,37.06,-16.25,-10.63,23.19,0.21940821854332396,0.14067942968092234,0.2581752876859813,-165.86324083896642,-13.599542044193303,0.3552344019497601,-0.0316,-0.9924,-0.1184,0.0031
451,1464025.0,1385.544938,1.0,0.05,0.78,-9.52,3.19,-13.0,37.06,-16.25,-10.63,23.19,0.21940821854332396,0.14067942968092234,0.2581752876859813,-165.86324083896642,-13.599542044193303,0.3552344019497601,-0.0316,-0.9924,-0.1184,0.0031
452,1464059.0,1385.54794,1.0,-0.07,1.1,-9.75,3.19,-14.06,34.69,-20.87,-7.0,21.87,0.16948415516894885,0.3679235285313871,0.0029105400643327783,-166.33674754112943,-12.941964550756788,0.4239897358038088,-0.0366,-0.9929,-0.1127,0.0037
453,1464059.0,1385.54794,1.0,-0.07,1.1,-9.75,3.19,-14.06,34.69,-20.87,-7.0,21.87,0.16948415516894885,0.3679235285313871,0.0029105400643327783,-166.33674754112943,-12.941964550756788,0.4239897358038088,-0.0366,-0.9929,-0.1127,0.0037
454,1464094.0,1385.585567,1.0,0.03,0.6,-9.76,3.19,-14.06,34.69,-8.75,-11.69,19.94,0.19112946038012546,-0.2316427616950913,0.032791439516881134,-166.92746455946425,-12.146519858742266,0.7104722177704716,-0.0411,-0.9935,-0.1058,0.0062
455,1464094.0,1385.585567,1.0,0.03,0.6,-9.76,3.19,-14.06,34.69,-8.75,-11.69,19.94,0.19112946038012546,-0.2316427616950913,0.032791439516881134,-166.92746455946425,-12.146519858742266,0.7104722177704716,-0.0411,-0.9935,-0.1058,0.0062
456,1464131.0,1385.592342,1.0,-0.09,1.06,-9.66,3.56,-14.5,35.5,-17.06,-10.44,22.81,0.1964603250905108,0.15840044842470424,0.09152711664931168,-167.33650576248203,-11.489857897732715,0.9625804159917916,-0.0457,-0.9939,-0.1001,0.0084
457,1464131.0,1385.592342,1.0,-0.09,1.06,-9.66,3.56,-14.5,35.5,-17.06,-10.44,22.81,0.1964603250905108,0.15840044842470424,0.09152711664931168,-167.33650576248203,-11.489857897732715,0.9625804159917916,-0.0457,-0.9939,-0.1001,0.0084
458,1464168.0,1385.608523,1.0,-0.08,1.17,-9.62,3.56,-15.25,35.06,-16.37,-8.56,22.06,0.24566197431844145,0.15845466065154834,0.11984235687567768,-167.75915046700433,-10.62640189942489,1.1917736982377245,-0.0513,-0.9943,-0.0926,0.0104
459,1464168.0,1385.608523,1.0,-0.08,1.17,-9.62,3.56,-15.25,35.06,-16.37,-8.56,22.06,0.24566197431844145,0.15845466065154834,0.11984235687567768,-167.75915046700433,-10.62640189942489,1.1917736982377245,-0.0513,-0.9943,-0.0926,0.0104
460,1464201.0,1385.6112460000002,1.0,-0.24,1.17,-9.62,3.56,-15.25,35.06,-15.38,-4.13,20.81,0.09011297965554203,0.1132445613897194,0.11387148606431376,-168.08593042045837,-10.016593913069029,1.283452294756085,-0.0551,-0.9946,-0.0873,0.0112
461,1464201.0,1385.6112460000002,1.0,-0.24,1.17,-9.62,3.56,-15.25,35.06,-15.38,-4.13,20.81,0.09011297965554203,0.1132445613897194,0.11387148606431376,-168.08593042045837,-10.016593913069029,1.283452294756085,-0.0551,-0.9946,-0.0873,0.0112
462,1464236.0,1385.61425,1.0,-0.3,1.25,-9.61,4.38,-16.75,35.5,-13.19,-11.13,22.31,0.06559678634030619,0.10076482230088267,0.11179860803897944,-168.30883818145554,-9.246109154854068,1.5126525087430307,-0.0602,-0.9948,-0.0806,0.0132
463,1464236.0,1385.61425,1.0,-0.3,1.25,-9.61,4.38,-16.75,35.5,-13.19,-11.13,22.31,0.06559678634030619,0.10076482230088267,0.11179860803897944,-168.30883818145554,-9.246109154854068,1.5126525087430307,-0.0602,-0.9948,-0.0806,0.0132
464,1464270.0,1385.655148,1.0,-0.27,1.32,-9.43,2.88,-15.56,35.5,-17.0,-6.38,22.25,0.1034487640646398,0.09810075207240032,0.28195186327901034,-168.53606406960452,-8.590953131273462,1.6043342375287626,-0.0648,-0.995,-0.0749,0.013999999999999999
465,1464270.0,1385.655148,1.0,-0.27,1.32,-9.43,2.88,-15.56,35.5,-17.0,-6.38,22.25,0.1034487640646398,0.09810075207240032,0.28195186327901034,-168.53606406960452,-8.590953131273462,1.6043342375287626,-0.0648,-0.995,-0.0749,0.013999999999999999
466,1464307.0,1385.670918,1.0,-0.42,1.54,-9.07,3.56,-16.37,34.88,-12.94,0.56,18.62,-0.032397698885617894,0.2836221174382341,0.6016834664591624,-168.6513771745933,-7.8212153932673,1.638715147453804,-0.0701,-0.9951,-0.0682,0.0143
467,1464307.0,1385.670918,1.0,-0.42,1.54,-9.07,3.56,-16.37,34.88,-12.94,0.56,18.62,-0.032397698885617894,0.2836221174382341,0.6016834664591624,-168.6513771745933,-7.8212153932673,1.638715147453804,-0.0701,-0.9951,-0.0682,0.0143
468,1464342.0,1385.673959,1.0,-0.23,1.24,-9.39,3.56,-16.37,34.88,-15.81,1.25,19.56,0.09011014849948068,-0.1441758828904416,0.3338630037707393,-168.7678701513817,-7.281463046960031,1.5126525087430307,-0.0735,-0.9952,-0.0635,0.0132
469,1464342.0,1385.673959,1.0,-0.23,1.24,-9.39,3.56,-16.37,34.88,-15.81,1.25,19.56,0.09011014849948068,-0.1441758828904416,0.3338630037707393,-168.7678701513817,-7.281463046960031,1.5126525087430307,-0.0735,-0.9952,-0.0635,0.0132
470,1464379.0,1385.712276,1.0,-0.16,1.54,-9.71,2.88,-17.06,34.88,-12.19,-1.75,19.81,0.16878336034397634,-0.013666824805794842,-0.024556711038618676,-168.7678701513817,-6.523783187455053,1.4095117183833985,-0.0791,-0.9952,-0.0569,0.0123
471,1464379.0,1385.712276,1.0,-0.16,1.54,-9.71,2.88,-17.06,34.88,-12.19,-1.75,19.81,0.16878336034397634,-0.013666824805794842,-0.024556711038618676,-168.7678701513817,-6.523783187455053,1.4095117183833985,-0.0791,-0.9952,-0.0569,0.0123
472,1464414.0,1385.731773,1.0,-0.34,1.63,-9.37,2.06,-17.06,33.75,-18.25,-1.31,21.62,-0.01911726899876888,0.07329971323937501,0.29015580927697826,-168.7678701513817,-5.8581800447136345,1.4095117183833985,-0.083,-0.9952,-0.0511,0.0123
473,1464414.0,1385.731773,1.0,-0.34,1.63,-9.37,2.06,-17.06,33.75,-18.25,-1.31,21.62,-0.01911726899876888,0.07329971323937501,0.29015580927697826,-168.7678701513817,-5.8581800447136345,1.4095117183833985,-0.083,-0.9952,-0.0511,0.0123
474,1464449.0,1385.822613,1.0,-0.32,1.73,-9.44,2.06,-17.06,33.75,-15.06,4.69,19.56,-0.03395798132861946,0.04824918039167325,0.2042847251265396,-168.53606406960452,-5.089538374458754,1.237612897472461,-0.0887,-0.995,-0.0444,0.0108
475,1464449.0,1385.822613,1.0,-0.32,1.73,-9.44,2.06,-17.06,33.75,-15.06,4.69,19.56,-0.03395798132861946,0.04824918039167325,0.2042847251265396,-168.53606406960452,-5.089538374458754,1.237612897472461,-0.0887,-0.995,-0.0444,0.0108
476,1464483.0,1385.835246,1.0,-0.11,1.92,-9.95,1.69,-17.5,34.69,-19.87,4.38,22.37,0.13044826508577687,0.011456977133387893,-0.326654100233597,-168.30883818145554,-4.183521171347446,0.9625804159917916,-0.0945,-0.9948,-0.0365,0.0084
477,1464483.0,1385.835246,1.0,-0.11,1.92,-9.95,1.69,-17.5,34.69,-19.87,4.38,22.37,0.13044826508577687,0.011456977133387893,-0.326654100233597,-168.30883818145554,-4.183521171347446,0.9625804159917916,-0.0945,-0.9948,-0.0365,0.0084
478,1464520.0,1385.87419,1.0,0.0,2.01,-9.67,1.69,-17.87,33.5,-9.25,4.5,20.81,0.2026973655911774,0.08818215802613405,-0.06756580101368037,-168.30883818145554,-3.5414428939599265,0.8021474641450599,-0.0975,-0.9948,-0.0309,0.006999999999999999
479,1464520.0,1385.87419,1.0,0.0,2.01,-9.67,1.69,-17.87,33.5,-9.25,4.5,20.81,0.2026973655911774,0.08818215802613405,-0.06756580101368037,-168.30883818145554,-3.5414428939599265,0.8021474641450599,-0.0975,-0.9948,-0.0309,0.006999999999999999
480,1464555.0,1385.891084,1.0,-0.15,1.91,-9.34,1.69,-17.87,33.5,-12.06,1.37,21.69,0.008128763742411673,0.01598686470493249,0.2721925774008049,-168.08593042045837,-2.956790311078442,0.6531754234266163,-0.1,-0.9946,-0.0258,0.0057
481,1464555.0,1385.891084,1.0,-0.15,1.91,-9.34,1.69,-17.87,33.5,-12.06,1.37,21.69,0.008128763742411673,0.01598686470493249,0.2721925774008049,-168.08593042045837,-2.956790311078442,0.6531754234266163,-0.1,-0.9946,-0.0258,0.0057
482,1464590.0,1385.9735759999999,1.0,0.07,1.71,-9.55,1.0,-18.25,32.69,-8.69,5.06,22.06,0.1615525137992093,-0.30322868795456115,0.1105965168509666,-167.86710278173726,-2.085681528609333,0.3896120513439707,-0.1038,-0.9944,-0.0182,0.0034
483,1464590.0,1385.9735759999999,1.0,0.07,1.71,-9.55,1.0,-18.25,32.69,-8.69,5.06,22.06,0.1615525137992093,-0.30322868795456115,0.1105965168509666,-167.86710278173726,-2.085681528609333,0.3896120513439707,-0.1038,-0.9944,-0.0182,0.0034
484,1464623.0,1385.984074,1.0,-0.15,2.27,-8.82,0.56,-19.0,31.69,-14.63,8.69,22.5,-0.12081779032138827,0.32217315642218713,0.7044850092506643,-167.54604215985927,-1.2032334798806037,0.011459155921715059,-0.1082,-0.9941,-0.0105,0.0001
485,1464623.0,1385.984074,1.0,-0.15,2.27,-8.82,0.56,-19.0,31.69,-14.63,8.69,22.5,-0.12081779032138827,0.32217315642218713,0.7044850092506643,-167.54604215985927,-1.2032334798806037,0.011459155921715059,-0.1082,-0.9941,-0.0105,0.0001
486,1464659.0,1386.032765,1.0,0.17,1.82,-9.22,-0.5,-18.37,32.56,-10.63,10.63,20.69,0.1149111735807546,-0.2660061451988799,0.41166537239667456,-167.23302195249303,-0.4927452222969898,-0.3781528311358495,-0.1113,-0.9938,-0.0043,-0.0033
487,1464659.0,1386.032765,1.0,0.17,1.82,-9.22,-0.5,-18.37,32.56,-10.63,10.63,20.69,0.1149111735807546,-0.2660061451988799,0.41166537239667456,-167.23302195249303,-0.4927452222969898,-0.3781528311358495,-0.1113,-0.9938,-0.0043,-0.0033
488,1464694.0,1386.138184,1.0,0.28,2.64,-9.55,-0.5,-18.37,32.56,-19.19,9.88,23.12,0.12629746888324034,0.3510818588426872,-0.09846435965003586,-166.53078742603913,0.3323159869732291,-0.8479852761926534,-0.1169,-0.9931,0.0029,-0.0074
489,1464694.0,1386.138184,1.0,0.28,2.64,-9.55,-0.5,-18.37,32.56,-19.19,9.88,23.12,0.12629746888324034,0.3510818588426872,-0.09846435965003586,-166.53078742603913,0.3323159869732291,-0.8479852761926534,-0.1169,-0.9931,0.0029,-0.0074
490,1464731.0,1386.208332,1.0,0.7,2.46,-10.21,-1.25,-18.37,32.25,-20.0,6.38,21.75,0.4655120650435592,-0.0446013061317343,-0.7084348423010969,-166.05072408085044,1.1115555540621913,-1.1573944243672372,-0.1205,-0.9926,0.0097,-0.0101
491,1464731.0,1386.208332,1.0,0.7,2.46,-10.21,-1.25,-18.37,32.25,-20.0,6.38,21.75,0.4655120650435592,-0.0446013061317343,-0.7084348423010969,-166.05072408085044,1.1115555540621913,-1.1573944243672372,-0.1205,-0.9926,0.0097,-0.0101
492,1464766.0,1386.249853,1.0,0.68,2.47,-10.26,-1.56,-18.69,32.5,-16.87,1.0,22.12,0.3962095621922476,-0.16446093170226495,-0.7596582760617512,-165.31507383873742,2.085681528609333,-1.3178319771025526,-0.1264,-0.9918,0.0182,-0.0115
493,1464766.0,1386.249853,1.0,0.68,2.47,-10.26,-1.56,-18.69,32.5,-16.87,1.0,22.12,0.3962095621922476,-0.16446093170226495,-0.7596582760617512,-165.31507383873742,2.085681528609333,-1.3178319771025526,-0.1264,-0.9918,0.0182,-0.0115
494,1464801.0,1386.2565539999998,1.0,0.38,2.76,-9.88,-1.56,-18.69,32.5,-19.81,-1.5,21.94,0.07706406427406551,0.10813515609141278,-0.4577919194622879,-164.61437509688025,2.738999060214957,-1.3178319771025526,-0.131,-0.991,0.0239,-0.0115
495,1464801.0,1386.2565539999998,1.0,0.38,2.76,-9.88,-1.56,-18.69,32.5,-19.81,-1.5,21.94,0.07706406427406551,0.10813515609141278,-0.4577919194622879,-164.61437509688025,2.738999060214957,-1.3178319771025526,-0.131,-0.991,0.0239,-0.0115
496,1464836.0,1386.2736730000001,1.0,0.64,2.9,-10.55,-2.5,-19.5,32.19,-18.5,-5.38,22.81,0.3090166081174997,-0.04430423240665493,-1.1489260173027134,-163.69974033883318,3.82807003686826,-1.237612897472461,-0.13699999999999998,-0.9899,0.0334,-0.0108
497,1464836.0,1386.2736730000001,1.0,0.64,2.9,-10.55,-2.5,-19.5,32.19,-18.5,-5.38,22.81,0.3090166081174997,-0.04430423240665493,-1.1489260173027134,-163.69974033883318,3.82807003686826,-1.237612897472461,-0.13699999999999998,-0.9899,0.0334,-0.0108
498,1464870.0,1386.276645,1.0,0.26,2.88,-9.97,-2.5,-19.5,31.06,-11.94,-6.88,19.75,-0.05196297332907917,0.002318551443075023,-0.5741107849194762,-163.22171672296716,4.584885551911774,-1.0886361860699356,-0.1403,-0.9893,0.04,-0.0095
499,1464870.0,1386.276645,1.0,0.26,2.88,-9.97,-2.5,-19.5,31.06,-11.94,-6.88,19.75,-0.05196297332907917,0.002318551443075023,-0.5741107849194762,-163.22171672296716,4.584885551911774,-1.0886361860699356,-0.1403,-0.9893,0.04,-0.0095
500,1464907.0,1386.313236,1.0,0.22,2.91,-9.82,-3.19,-19.5,30.87,-14.06,-4.56,19.44,-0.08729130197132648,-0.0170283034532015,-0.437420981083724,-162.45372607444324,5.594289991509483,-0.9282017781870658,-0.1445,-0.9883,0.0488,-0.0081
501,1464907.0,1386.313236,1.0,0.22,2.91,-9.82,-3.19,-19.5,30.87,-14.06,-4.56,19.44,-0.08729130197132648,-0.0170283034532015,-0.437420981083724,-162.45372607444324,5.594289991509483,-0.9282017781870658,-0.1445,-0.9883,0.0488,-0.0081
502,1464942.0,1386.375113,1.0,-0.01,3.3,-9.69,-3.19,-19.5,30.87,-14.44,-5.88,17.87,-0.34665084720974404,0.2872264437176255,-0.4199591232704343,-161.7899992062843,6.168003805570946,-0.8021474641450599,-0.1484,-0.9874,0.0538,-0.006999999999999999
503,1464942.0,1386.375113,1.0,-0.01,3.3,-9.69,-3.19,-19.5,30.87,-14.44,-5.88,17.87,-0.34665084720974404,0.2872264437176255,-0.4199591232704343,-161.7899992062843,6.168003805570946,-0.8021474641450599,-0.1484,-0.9874,0.0538,-0.006999999999999999
504,1464979.0,1386.4385,1.0,0.08,3.29,-9.42,-4.38,-19.06,31.87,-7.88,-4.38,18.56,-0.25765202777188123,0.30663324684575644,-0.1636304115287519,-161.14943788464137,7.281463046960031,-0.6187974261216272,-0.1512,-0.9865,0.0635,-0.0054
505,1464979.0,1386.4385,1.0,0.08,3.29,-9.42,-4.38,-19.06,31.87,-7.88,-4.38,18.56,-0.25765202777188123,0.30663324684575644,-0.1636304115287519,-161.14943788464137,7.281463046960031,-0.6187974261216272,-0.1512,-0.9865,0.0635,-0.0054
506,1465014.0,1386.4481130000001,1.0,0.74,2.73,-10.02,-3.19,-19.56,29.69,-2.38,-2.75,15.88,0.4647309512188282,-0.3350273037158751,-0.589151164352085,-160.80272323312002,7.913105112625811,-0.5958787923837214,-0.1521,-0.986,0.069,-0.0052
507,1465014.0,1386.4481130000001,1.0,0.74,2.73,-10.02,-3.19,-19.56,29.69,-2.38,-2.75,15.88,0.4647309512188282,-0.3350273037158751,-0.589151164352085,-160.80272323312002,7.913105112625811,-0.5958787923837214,-0.1521,-0.986,0.069,-0.0052
508,1465047.0,1386.457328,1.0,0.5,2.9,-9.63,-3.19,-19.56,29.69,-7.0,-9.44,17.5,0.22453507318532173,-0.125568110753417,-0.2596659423133296,-160.26052613773837,8.61393617408195,-0.3666936147093117,-0.1541,-0.9852,0.0751,-0.0032
509,1465047.0,1386.457328,1.0,0.5,2.9,-9.63,-3.19,-19.56,29.69,-7.0,-9.44,17.5,0.22453507318532173,-0.125568110753417,-0.2596659423133296,-160.26052613773837,8.61393617408195,-0.3666936147093117,-0.1541,-0.9852,0.0751,-0.0032
510,1465083.0,1386.460023,1.0,0.37,3.19,-9.31,-4.0,-18.75,30.75,-9.0,-8.25,18.37,0.06771709972939093,0.1925135962366955,-0.03953976608049637,-159.66766312617878,9.441564242690683,-0.1145915781247664,-0.1559,-0.9843,0.0823,-0.001
511,1465083.0,1386.460023,1.0,0.37,3.19,-9.31,-4.0,-18.75,30.75,-9.0,-8.25,18.37,0.06771709972939093,0.1925135962366955,-0.03953976608049637,-159.66766312617878,9.441564242690683,-0.1145915781247664,-0.1559,-0.9843,0.0823,-0.001
512,1465120.0,1386.519172,1.0,0.36,3.42,-9.26,-4.69,-20.0,31.56,-12.44,-8.06,15.63,0.03913884194247772,0.3485869597610811,-0.0650547809654416,-158.77799072087697,10.476799088278916,0.1718874029970642,-0.1597,-0.9829,0.0913,0.0015
513,1465120.0,1386.519172,1.0,0.36,3.42,-9.26,-4.69,-20.0,31.56,-12.44,-8.06,15.63,0.03913884194247772,0.3485869597610811,-0.0650547809654416,-158.77799072087697,10.476799088278916,0.1718874029970642,-0.1597,-0.9829,0.0913,0.0015
514,1465155.0,1386.559315,1.0,-0.04,3.1,-8.95,-4.69,-20.0,31.56,-8.38,-8.06,12.19,-0.2840715574819086,0.03102480106429328,0.3392089089792183,-158.3467074683401,10.879617409371033,0.3552344019497601,-0.162,-0.9822,0.0948,0.0031
515,1465155.0,1386.559315,1.0,-0.04,3.1,-8.95,-4.69,-20.0,31.56,-8.38,-8.06,12.19,-0.2840715574819086,0.03102480106429328,0.3392089089792183,-158.3467074683401,10.879617409371033,0.3552344019497601,-0.162,-0.9822,0.0948,0.0031
516,1465188.0,1386.5749460000002,1.0,-0.03,2.88,-9.07,-3.56,-19.56,29.56,-7.94,-4.0,15.38,-0.2107073565834248,-0.2598209563852249,0.29621912224768643,-157.74491268375093,11.593515641253694,0.5385823103159236,-0.1645,-0.9812,0.10099999999999999,0.0047
517,1465188.0,1386.5749460000002,1.0,-0.03,2.88,-9.07,-3.56,-19.56,29.56,-7.94,-4.0,15.38,-0.2107073565834248,-0.2598209563852249,0.29621912224768643,-157.74491268375093,11.593515641253694,0.5385823103159236,-0.1645,-0.9812,0.10099999999999999,0.0047
518,1465223.0,1386.58352,1.0,0.27,3.11,-9.51,-4.38,-19.19,29.06,-12.75,-9.38,18.25,0.08285920986390281,-0.19330794912048632,-0.200390840735464,-156.87120131517742,12.596044357776794,0.8021474641450599,-0.1678,-0.9797,0.1097,0.006999999999999999
519,1465223.0,1386.58352,1.0,0.27,3.11,-9.51,-4.38,-19.19,29.06,-12.75,-9.38,18.25,0.08285920986390281,-0.19330794912048632,-0.200390840735464,-156.87120131517742,12.596044357776794,0.8021474641450599,-0.1678,-0.9797,0.1097,0.006999999999999999
520,1465262.0,1386.586673,1.0,0.0,3.0,-9.0,-4.38,-19.56,28.69,-8.06,-6.75,19.75,-0.1588276597490444,-0.22070135632917376,0.32371455332458154,-156.19500732541925,13.44952940908047,1.0542572154525014,-0.1695,-0.9785,0.1171,0.0092
521,1465262.0,1386.586673,1.0,0.0,3.0,-9.0,-4.38,-19.56,28.69,-8.06,-6.75,19.75,-0.1588276597490444,-0.22070135632917376,0.32371455332458154,-156.19500732541925,13.44952940908047,1.0542572154525014,-0.1695,-0.9785,0.1171,0.0092
522,1465294.0,1386.629447,1.0,0.2,3.09,-9.32,-4.38,-19.56,28.69,-9.06,-3.13,22.5,0.025255725652415184,-0.2560018209813184,-0.010901895252501959,-155.4292933262199,14.292215737283833,1.0886361860699356,-0.1723,-0.9771,0.1244,0.0095
523,1465294.0,1386.629447,1.0,0.2,3.09,-9.32,-4.38,-19.56,28.69,-9.06,-3.13,22.5,0.025255725652415184,-0.2560018209813184,-0.010901895252501959,-155.4292933262199,14.292215737283833,1.0886361860699356,-0.1723,-0.9771,0.1244,0.0095
524,1465331.0,1386.647728,1.0,0.33,3.57,-9.8,-4.69,-18.75,30.37,-17.06,-4.63,20.19,0.06435238879049733,-0.02349984187189147,-0.6283443233088999,-154.52996593229264,15.216602467156429,1.1917736982377245,-0.1758,-0.9754,0.1324,0.0104
525,1465331.0,1386.647728,1.0,0.33,3.57,-9.8,-4.69,-18.75,30.37,-17.06,-4.63,20.19,0.06435238879049733,-0.02349984187189147,-0.6283443233088999,-154.52996593229264,15.216602467156429,1.1917736982377245,-0.1758,-0.9754,0.1324,0.0104
526,1465368.0,1386.651106,1.0,-0.32,3.24,-8.5,-4.75,-19.19,28.75,-8.44,-5.0,19.56,-0.5594645291278907,-0.113529496885862,0.7223717956524142,-153.61058909469406,16.269308165184984,1.3636717386286217,-0.1786,-0.9736,0.1415,0.0119
527,1465368.0,1386.651106,1.0,-0.32,3.24,-8.5,-4.75,-19.19,28.75,-8.44,-5.0,19.56,-0.5594645291278907,-0.113529496885862,0.7223717956524142,-153.61058909469406,16.269308165184984,1.3636717386286217,-0.1786,-0.9736,0.1415,0.0119
528,1465401.0,1386.695219,1.0,0.21,3.38,-9.32,-4.75,-19.19,28.75,-8.69,-0.25,20.44,-0.04860445926226456,-0.17988955235874848,-0.10779286662099884,-153.01476916887475,16.848301053200124,1.294912175882028,-0.1812,-0.9724,0.1465,0.0113
529,1465401.0,1386.695219,1.0,0.21,3.38,-9.32,-4.75,-19.19,28.75,-8.69,-0.25,20.44,-0.04860445926226456,-0.17988955235874848,-0.10779286662099884,-153.01476916887475,16.848301053200124,1.294912175882028,-0.1812,-0.9724,0.1465,0.0113
530,1465436.0,1386.712994,1.0,0.24,3.16,-9.44,-5.19,-20.25,27.87,-8.5,-3.5,20.06,0.04182281958308638,-0.4644578303180042,-0.14017511033638286,-152.09692309623645,17.891591511712036,1.3407518310456548,-0.1837,-0.9705,0.1555,0.0117
531,1465436.0,1386.712994,1.0,0.24,3.16,-9.44,-5.19,-20.25,27.87,-8.5,-3.5,20.06,0.04182281958308638,-0.4644578303180042,-0.14017511033638286,-152.09692309623645,17.891591511712036,1.3407518310456548,-0.1837,-0.9705,0.1555,0.0117
532,1465473.0,1386.758003,1.0,0.42,3.19,-9.34,-5.19,-18.75,27.87,-5.75,-4.5,25.44,0.1912199508891566,-0.3725053246348205,-0.063141016708542,-151.34635737161238,18.86667840059343,1.432431792389882,-0.1849,-0.9689,0.1639,0.0125
533,1465473.0,1386.758003,1.0,0.42,3.19,-9.34,-5.19,-18.75,27.87,-5.75,-4.5,25.44,0.1912199508891566,-0.3725053246348205,-0.063141016708542,-151.34635737161238,18.86667840059343,1.432431792389882,-0.1849,-0.9689,0.1639,0.0125
534,1465505.0,1386.821293,1.0,0.69,3.35,-9.72,-5.19,-18.75,27.87,-8.81,-5.75,25.81,0.4096406756056044,-0.3072927832746848,-0.4848399631801019,-150.70506138327715,19.6570420373131,1.4209717482803246,-0.1862,-0.9675,0.1707,0.0124
535,1465505.0,1386.821293,1.0,0.69,3.35,-9.72,-5.19,-18.75,27.87,-8.81,-5.75,25.81,0.4096406756056044,-0.3072927832746848,-0.4848399631801019,-150.70506138327715,19.6570420373131,1.4209717482803246,-0.1862,-0.9675,0.1707,0.0124
536,1465540.0,1386.839525,1.0,0.65,3.23,-9.61,-5.56,-19.56,26.56,-12.19,-11.69,26.87,0.4258772744307561,-0.4278205082472355,-0.3345086201896361,-149.59279181341395,20.914285524438075,1.6960169933572922,-0.1886,-0.965,0.1815,0.0148
537,1465540.0,1386.839525,1.0,0.65,3.23,-9.61,-5.56,-19.56,26.56,-12.19,-11.69,26.87,0.4258772744307561,-0.4278205082472355,-0.3345086201896361,-149.59279181341395,20.914285524438075,1.6960169933572922,-0.1886,-0.965,0.1815,0.0148
