acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.35,5.18,-8.72,-0.1493303731467446,-0.1339062105420483,-0.423358287701145,-126.99117600895984,-40.607862210384674,-4.091788128472596
-1.54,5.41,-8.09,0.0106270522909515,0.4066944847732578,-0.0382617142722328,-127.01685959928788,-40.5101308906298,-4.000057708800217
-1.54,5.41,-8.09,0.0106270522909515,0.4066944847732578,-0.0382617142722328,-127.01685959928788,-40.5101308906298,-4.000057708800217
-1.3,5.35,-8.45,0.0609622758048968,0.0398883226504156,-0.2784723355319212,-126.9655039569828,-40.52234562197142,-4.011523869819651
-1.3,5.35,-8.45,0.0609622758048968,0.0398883226504156,-0.2784723355319212,-126.9655039569828,-40.52234562197142,-4.011523869819651
-1.62,5.3,-7.97,-0.0864142812764581,0.4250211808115996,0.1088569743754082,-126.88855686312144,-40.57120935574602,-3.977125506843028
-1.62,5.3,-7.97,-0.0864142812764581,0.4250211808115996,0.1088569743754082,-126.88855686312144,-40.57120935574602,-3.977125506843028
-1.69,5.09,-8.0,-0.243229587717462,0.3340861004767848,0.1841022165318921,-126.81171301116376,-40.73006975326216,-3.862466868736162
-1.69,5.09,-8.0,-0.243229587717462,0.3340861004767848,0.1841022165318921,-126.81171301116376,-40.73006975326216,-3.862466868736162
-1.69,5.3,-8.02,-0.1292766998980221,0.4319898119405239,0.0566155212279841,-126.6328096707232,-40.85232569399261,-3.908329853329541
-1.69,5.3,-8.02,-0.1292766998980221,0.4319898119405239,0.0566155212279841,-126.6328096707232,-40.85232569399261,-3.908329853329541
-1.55,5.25,-7.95,-0.0439638847753624,0.3545771002543487,0.1609337354185722,-126.55630673438098,-40.96239758351413,-4.011523869819651
-1.55,5.25,-7.95,-0.0439638847753624,0.3545771002543487,0.1609337354185722,-126.55630673438098,-40.96239758351413,-4.011523869819651
-1.41,5.76,-8.01,0.3534777902758251,0.5541908096160704,-0.1378824675581835,-126.37819315148278,-41.24387223496928,-4.149120969117045
-1.41,5.76,-8.01,0.3534777902758251,0.5541908096160704,-0.1378824675581835,-126.37819315148278,-41.24387223496928,-4.149120969117045
-1.41,5.29,-8.52,-0.0123709946931684,0.1092987222511694,-0.3200721126978951,-126.37819315148278,-41.67270371214475,-4.137654318321577
-1.41,5.29,-8.52,-0.0123709946931684,0.1092987222511694,-0.3200721126978951,-126.37819315148278,-41.67270371214475,-4.137654318321577
-1.72,5.52,-7.94,0.1860992167494512,0.8088765542191823,0.0197462096503802,-126.2513038466384,-42.47073434166396,-3.82807003686826
-1.72,5.52,-7.94,0.1860992167494512,0.8088765542191823,0.0197462096503802,-126.2513038466384,-42.47073434166396,-3.82807003686826
-1.51,4.37,-8.29,-0.3728124949220024,-0.0547542033268708,0.3219722078529159,-126.2513038466384,-43.14768015800515,-3.6904861286986015
-1.51,4.37,-8.29,-0.3728124949220024,-0.0547542033268708,0.3219722078529159,-126.2513038466384,-43.14768015800515,-3.6904861286986015
-1.34,4.77,-8.93,-0.1301426511600832,-0.1223201367687125,-0.4042021032521994,-125.99835325546628,-43.8262109221212,-3.931261580029344
-1.34,4.77,-8.93,-0.1301426511600832,-0.1223201367687125,-0.4042021032521994,-125.99835325546628,-43.8262109221212,-3.931261580029344
-1.23,5.89,-8.75,0.7818945296643067,0.5941858500479399,-0.7670477505546174,-125.77163105081792,-44.39495201253494,-3.908329853329541
-1.23,5.89,-8.75,0.7818945296643067,0.5941858500479399,-0.7670477505546174,-125.77163105081792,-44.39495201253494,-3.908329853329541
-1.26,4.07,-8.66,-0.1662410292717801,-0.1613106815852616,0.1581038512689296,-125.74649376545209,-45.7970207204561,-3.4267983429423063
-1.26,4.07,-8.66,-0.1662410292717801,-0.1613106815852616,0.1581038512689296,-125.74649376545209,-45.7970207204561,-3.4267983429423063
-1.74,4.1,-8.08,-0.1509802175773411,0.5602828120848489,0.5986486889454348,-125.72136723881636,-46.63175471031061,-2.8536247508829486
-1.74,4.1,-8.08,-0.1509802175773411,0.5602828120848489,0.5986486889454348,-125.72136723881636,-46.63175471031061,-2.8536247508829486
-1.38,3.93,-8.66,-0.0485923235587023,0.1616044280737423,0.1985064334769557,-125.22107317255428,-47.895076146413096,-3.0026424356334624
-1.38,3.93,-8.66,-0.0485923235587023,0.1616044280737423,0.1985064334769557,-125.22107317255428,-47.895076146413096,-3.0026424356334624
-1.36,3.88,-8.67,-0.048165421178403,0.2190567068727471,0.2138092189082581,-124.60157138168796,-48.90012665540839,-3.35801326652208
-1.36,3.88,-8.67,-0.048165421178403,0.2190567068727471,0.2138092189082581,-124.60157138168796,-48.90012665540839,-3.35801326652208
-1.15,4.06,-8.95,0.1685769308264349,0.2386664684293167,-0.083912174883725,-123.7205290097115,-50.326646830888215,-4.045922594423996
-1.15,4.06,-8.95,0.1685769308264349,0.2386664684293167,-0.083912174883725,-123.7205290097115,-50.326646830888215,-4.045922594423996
-0.95,3.11,-9.92,-0.6207205171008763,-0.6218026801453254,-0.5957087453333916,-122.97188128580086,-51.443358765022325,-4.4587366294239885
-0.95,3.11,-9.92,-0.6207205171008763,-0.6218026801453254,-0.5957087453333916,-122.97188128580086,-51.443358765022325,-4.4587366294239885
-1.25,3.85,-8.59,0.1792939979552402,0.5276457046297056,0.3270643723112538,-122.63671936413527,-52.258810985064926,-4.275256896440698
-1.25,3.85,-8.59,0.1792939979552402,0.5276457046297056,0.3270643723112538,-122.63671936413527,-52.258810985064926,-4.275256896440698
-0.97,3.55,-8.91,0.0974716531173246,0.091017692491423,0.1674739430700231,-121.94809034282368,-53.153985232120654,-4.298191253728037
-0.97,3.55,-8.91,0.0974716531173246,0.091017692491423,0.1674739430700231,-121.94809034282368,-53.153985232120654,-4.298191253728037
-0.89,4.19,-9.52,0.5183641143898288,0.2499566781081093,-0.6167573269724063,-120.63897960324066,-54.68389400377556,-4.68810243496922
-0.89,4.19,-9.52,0.5183641143898288,0.2499566781081093,-0.6167573269724063,-120.63897960324066,-54.68389400377556,-4.68810243496922
-0.8,2.3,-9.76,-0.6876353589737045,-0.5846730976257218,-0.2119783982390473,-120.26974778474064,-56.01666960756123,-4.103254614165427
-0.8,2.3,-9.76,-0.6876353589737045,-0.5846730976257218,-0.2119783982390473,-120.26974778474064,-56.01666960756123,-4.103254614165427
-1.06,2.84,-8.87,-0.0810845438134882,0.1921384561170533,0.4352782695415662,-119.56019073883044,-57.04449995014843,-3.782208130568333
-1.06,2.84,-8.87,-0.0810845438134882,0.1921384561170533,0.4352782695415662,-119.56019073883044,-57.04449995014843,-3.782208130568333
-0.62,2.91,-10.01,0.1796642640045921,-0.2427309186533157,-0.6318078580061055,-118.58826863083308,-58.58916597096109,-3.4611913427691
-0.62,2.91,-10.01,0.1796642640045921,-0.2427309186533157,-0.6318078580061055,-118.58826863083308,-58.58916597096109,-3.4611913427691
-1.2,1.9,-9.12,-0.5939857985403008,0.0604534604467739,0.4328606781594235,-118.18551847027427,-59.39226049534915,-2.7963115557322795
-1.2,1.9,-9.12,-0.5939857985403008,0.0604534604467739,0.4328606781594235,-118.18551847027427,-59.39226049534915,-2.7963115557322795
-1.32,2.3,-8.82,-0.206261730623014,0.4694197959645713,0.6108954820913688,-117.3429325945059,-60.38409728444597,-2.807774138332147
-1.32,2.3,-8.82,-0.206261730623014,0.4694197959645713,0.6108954820913688,-117.3429325945059,-60.38409728444597,-2.807774138332147
-0.93,2.19,-9.41,-0.190029181904535,0.0465387079900978,0.1024847572455574,-117.0570088918249,-60.80880014298898,-3.0026424356334624
-0.93,2.19,-9.41,-0.190029181904535,0.0465387079900978,0.1024847572455574,-117.0570088918249,-60.80880014298898,-3.0026424356334624
-0.93,2.08,-9.81,-0.2668443328485435,0.075611289991482,-0.2606474047085978,-116.90353178561008,-61.23442867267935,-3.0714215263829594
-0.93,2.08,-9.81,-0.2668443328485435,0.075611289991482,-0.2606474047085978,-116.90353178561008,-61.23442867267935,-3.0714215263829594
-1.09,1.87,-8.85,-0.3512426382173908,0.3602302594526577,0.7097075043439585,-116.75038875897287,-61.51425621963604,-3.266301709643329
-1.09,1.87,-8.85,-0.3512426382173908,0.3602302594526577,0.7097075043439585,-116.75038875897287,-61.51425621963604,-3.266301709643329
-0.33,2.37,-10.18,0.2199434102236972,-0.1679908038101263,-0.6471341945457425,-116.61938735433752,-61.7677843434822,-3.6790210459755386
-0.33,2.37,-10.18,0.2199434102236972,-0.1679908038101263,-0.6471341945457425,-116.61938735433752,-61.7677843434822,-3.6790210459755386
-0.24,1.98,-9.94,-0.0098558210144205,-0.3337061441539046,-0.3259776489440806,-116.44509519750316,-62.00827871831106,-3.724881599063971
-0.24,1.98,-9.94,-0.0098558210144205,-0.3337061441539046,-0.3259776489440806,-116.44509519750316,-62.00827871831106,-3.724881599063971
-0.7,2.14,-9.35,0.0104354618021909,0.2365855953606017,0.1922847917709713,-116.1194452258842,-62.36959041979664,-3.793673550039814
-0.7,2.14,-9.35,0.0104354618021909,0.2365855953606017,0.1922847917709713,-116.1194452258842,-62.36959041979664,-3.793673550039814
-0.57,1.66,-9.57,-0.2960255209893854,-0.0159752075028158,0.0815528959260145,-116.07613737802976,-62.5706171740576,-3.6904861286986015
-0.57,1.66,-9.57,-0.2960255209893854,-0.0159752075028158,0.0815528959260145,-116.07613737802976,-62.5706171740576,-3.6904861286986015
-0.38,2.01,-10.18,-0.0021232988950326,-0.0248976200259252,-0.5768116385923445,-115.70907375985723,-63.0270740877005,-4.000057708800217
-0.38,2.01,-10.18,-0.0021232988950326,-0.0248976200259252,-0.5768116385923445,-115.70907375985723,-63.0270740877005,-4.000057708800217
-0.55,1.54,-9.96,-0.4068372995299798,-0.0302056564209849,-0.2784514387576387,-115.64449198892322,-63.16153810810004,-3.82807003686826
-0.55,1.54,-9.96,-0.4068372995299798,-0.0302056564209849,-0.2784514387576387,-115.64449198892322,-63.16153810810004,-3.82807003686826
-0.61,2.23,-9.54,0.2565911241588333,0.3393814293039924,-0.0002649705932746,-115.40818530642284,-63.376882602273,-3.656090990936744
-0.61,2.23,-9.54,0.2565911241588333,0.3393814293039924,-0.0002649705932746,-115.40818530642284,-63.376882602273,-3.656090990936744
-0.54,1.44,-9.61,-0.3719466267077911,-0.0629932106673619,0.0816827732022389,-115.21541543771308,-63.6194442055739,-3.4611913427691
-0.54,1.44,-9.61,-0.3719466267077911,-0.0629932106673619,0.0816827732022389,-115.21541543771308,-63.6194442055739,-3.4611913427691
-0.51,1.5,-10.02,-0.3834583171274729,-0.1244675039565298,-0.3298172129635315,-114.95918116675216,-63.86232469664676,-3.5299782811888885
-0.51,1.5,-10.02,-0.3834583171274729,-0.1244675039565298,-0.3298172129635315,-114.95918116675216,-63.86232469664676,-3.5299782811888885
-0.74,1.52,-9.5,-0.4013026704706849,0.1220919748681673,0.1665229408609008,-115.0018244008949,-63.781328955958536,-3.4841201823987773
-0.74,1.52,-9.5,-0.4013026704706849,0.1220919748681673,0.1665229408609008,-115.0018244008949,-63.781328955958536,-3.4841201823987773
-0.71,1.69,-9.5,-0.2675271586029372,0.1540027038731785,0.1363391266821416,-115.1512723286105,-63.59247721166836,-3.57583694549078
-0.71,1.69,-9.5,-0.2675271586029372,0.1540027038731785,0.1363391266821416,-115.1512723286105,-63.59247721166836,-3.57583694549078
-0.48,1.93,-9.77,-0.0290273947452467,0.0171211613487901,-0.163659136440474,-115.23680905302648,-63.48464854041524,-3.7363468303015934
-0.48,1.93,-9.77,-0.0290273947452467,0.0171211613487901,-0.163659136440474,-115.23680905302648,-63.48464854041524,-3.7363468303015934
-0.27,1.8,-10.07,-0.107458437519717,-0.2876884032618239,-0.4219123655934425,-115.42963584973434,-63.25572065292907,-3.701951248377608
-0.27,1.8,-10.07,-0.107458437519717,-0.2876884032618239,-0.4219123655934425,-115.42963584973434,-63.25572065292907,-3.701951248377608
-0.69,1.77,-9.38,-0.2124310426878937,0.1378068531350081,0.2395562760244889,-115.6229775841169,-63.0270740877005,-3.5873017007906127
-0.69,1.77,-9.38,-0.2124310426878937,0.1378068531350081,0.2395562760244889,-115.6229775841169,-63.0270740877005,-3.5873017007906127
-0.67,1.53,-9.58,-0.4832572976033178,-0.0290547012909248,0.0941931425078603,-115.85999031103984,-62.74501384121864,-3.701951248377608
-0.67,1.53,-9.58,-0.4832572976033178,-0.0290547012909248,0.0941931425078603,-115.85999031103984,-62.74501384121864,-3.701951248377608
-0.29,1.46,-10.16,-0.513641833419781,-0.4943992792989544,-0.4370330007370793,-116.18445627109944,-62.34280299111539,-3.873932556571698
-0.29,1.46,-10.16,-0.513641833419781,-0.4943992792989544,-0.4370330007370793,-116.18445627109944,-62.34280299111539,-3.873932556571698
-0.57,2.11,-9.26,-0.0486052024539592,0.0697847168427079,0.2925884263297096,-116.79410996273164,-61.48758848560482,-4.091788128472596
-0.57,2.11,-9.26,-0.0486052024539592,0.0697847168427079,0.2925884263297096,-116.79410996273164,-61.48758848560482,-4.091788128472596
-0.65,2.19,-9.36,-0.1293180851855276,0.0999359294249702,0.1732970197104304,-117.10092120050626,-60.99489802105828,-4.332593112917143
-0.65,2.19,-9.36,-0.1293180851855276,0.0999359294249702,0.1732970197104304,-117.10092120050626,-60.99489802105828,-4.332593112917143
-0.59,2.41,-9.7,-0.0634892725489854,0.0553495746281904,-0.2052981389417745,-117.80730258048688,-60.145604275403045,-4.561948975165956
-0.59,2.41,-9.7,-0.0634892725489854,0.0553495746281904,-0.2052981389417745,-117.80730258048688,-60.145604275403045,-4.561948975165956
-0.6,2.03,-9.6,-0.4544709698560774,-0.1270872096534066,-0.0126272126414992,-118.27481372474286,-59.51102079023914,-4.837200229263812
-0.6,2.03,-9.6,-0.4544709698560774,-0.1270872096534066,-0.0126272126414992,-118.27481372474286,-59.51102079023914,-4.837200229263812
-0.53,2.51,-9.5,-0.0745434859560454,-0.0015288179749588,-0.0333419172434865,-118.72304914641389,-58.891598569681705,-4.986306217889054
-0.53,2.51,-9.5,-0.0745434859560454,-0.0015288179749588,-0.0333419172434865,-118.72304914641389,-58.891598569681705,-4.986306217889054
-0.32,2.05,-9.8,-0.4562579045227527,-0.4975665438286058,-0.1878062763075317,-119.58296175366009,-57.88085702604191,-5.0321866714644
-0.32,2.05,-9.8,-0.4562579045227527,-0.4975665438286058,-0.1878062763075317,-119.58296175366009,-57.88085702604191,-5.0321866714644
-0.81,2.95,-9.21,0.0591149802701119,0.4065262270729093,0.1105713160262791,-120.22373946495335,-57.03145830719132,-5.146891353190199
-0.81,2.95,-9.21,0.0591149802701119,0.4065262270729093,0.1105713160262791,-120.22373946495335,-57.03145830719132,-5.146891353190199
-0.76,2.73,-9.08,-0.1903956483868114,0.2179717941131005,0.2991194166126139,-120.89404187117351,-56.08157589248823,-5.491036825631306
-0.76,2.73,-9.08,-0.1903956483868114,0.2179717941131005,0.2991194166126139,-120.89404187117351,-56.08157589248823,-5.491036825631306
-0.54,3.32,-9.66,0.1336449595371731,0.1557489537392804,-0.4201521046757062,-121.33697927503368,-55.316919407310365,-5.915551513947968
-0.54,3.32,-9.66,0.1336449595371731,0.1557489537392804,-0.4201521046757062,-121.33697927503368,-55.316919407310365,-5.915551513947968
-0.93,3.84,-9.07,0.2866401015888116,0.7198330547269061,-0.0561628759235617,-121.78298489723478,-54.32297694444978,-6.168003805570946
-0.93,3.84,-9.07,0.2866401015888116,0.7198330547269061,-0.0561628759235617,-121.78298489723478,-54.32297694444978,-6.168003805570946
-0.74,3.13,-9.25,-0.2473173873549147,0.1244384548817241,0.017352314217911,-122.37462983210789,-53.60288337963247,-6.236859579751598
-0.74,3.13,-9.25,-0.2473173873549147,0.1244384548817241,0.017352314217911,-122.37462983210789,-53.60288337963247,-6.236859579751598
-0.96,4.36,-8.6,0.5735776898861672,1.039838385756624,0.1899486546751934,-122.7322966604894,-52.79549944688719,-6.638563994932457
-0.96,4.36,-8.6,0.5735776898861672,1.039838385756624,0.1899486546751934,-122.7322966604894,-52.79549944688719,-6.638563994932457
-0.54,3.26,-9.42,-0.2936617287199333,-0.10883782099503,-0.171201327706095,-122.7801400993836,-52.578118912593965,-6.971466463000762
-0.54,3.26,-9.42,-0.2936617287199333,-0.10883782099503,-0.171201327706095,-122.7801400993836,-52.578118912593965,-6.971466463000762
-0.37,3.86,-10.12,0.0478038844499298,-0.2168170809233904,-1.0285521274202107,-123.11607559607694,-51.93993891277072,-6.718914520918895
-0.37,3.86,-10.12,0.0478038844499298,-0.2168170809233904,-1.0285521274202107,-123.11607559607694,-51.93993891277072,-6.718914520918895
-1.09,3.62,-8.48,-0.0973032229308306,0.5339023348700298,0.5379726197246644,-123.57491843142247,-51.34162455414572,-5.97292446733722
-1.09,3.62,-8.48,-0.0973032229308306,0.5339023348700298,0.5379726197246644,-123.57491843142247,-51.34162455414572,-5.97292446733722
-1.04,3.59,-8.93,-0.2567815859108291,0.2574003781461385,0.1328499058039547,-123.7205290097115,-50.87166614791169,-5.92702598542953
-1.04,3.59,-8.93,-0.2567815859108291,0.2574003781461385,0.1328499058039547,-123.7205290097115,-50.87166614791169,-5.92702598542953
-0.79,4.06,-9.39,0.0553073568693481,0.1580286185599986,-0.4525784335612748,-123.91521633901591,-50.44061941505198,-6.133576755953128
-0.79,4.06,-9.39,0.0553073568693481,0.1580286185599986,-0.4525784335612748,-123.91521633901591,-50.44061941505198,-6.133576755953128
-0.96,3.92,-8.77,-0.070788536483981,0.3278685505353649,0.1584174573695982,-124.0372118533993,-50.03562494735928,-6.294241112432486
-0.96,3.92,-8.77,-0.070788536483981,0.3278685505353649,0.1584174573695982,-124.0372118533993,-50.03562494735928,-6.294241112432486
-0.92,4.14,-8.9,0.0355115594348721,0.3856088399293679,-0.0445450925618615,-124.20841744814189,-49.75757860526172,-6.4778727055513645
-0.92,4.14,-8.9,0.0355115594348721,0.3856088399293679,-0.0445450925618615,-124.20841744814189,-49.75757860526172,-6.4778727055513645
-0.86,3.88,-9.12,-0.2048524463961749,0.108879161056465,-0.138930968625873,-124.30646648477428,-49.555559524438046,-6.569694717687418
-0.86,3.88,-9.12,-0.2048524463961749,0.108879161056465,-0.138930968625873,-124.30646648477428,-49.555559524438046,-6.569694717687418
-1.01,3.85,-8.63,-0.2211940949300863,0.3304211142640721,0.3113145630806375,-124.33100356461244,-49.40415306764388,-6.638563994932457
-1.01,3.85,-8.63,-0.2211940949300863,0.3304211142640721,0.3113145630806375,-124.33100356461244,-49.40415306764388,-6.638563994932457
-0.72,4.21,-8.97,0.0892316309330916,0.2277931697507232,-0.125295830896178,-124.62622879876837,-49.02603833164671,-6.822227205491183
-0.72,4.21,-8.97,0.0892316309330916,0.2277931697507232,-0.125295830896178,-124.62622879876837,-49.02603833164671,-6.822227205491183
-0.71,3.69,-8.99,-0.3205282255941114,-0.0765333970751727,0.0684928696323829,-124.6508963314865,-48.93789354543228,-7.051830951076286
-0.71,3.69,-8.99,-0.3205282255941114,-0.0765333970751727,0.0684928696323829,-124.6508963314865,-48.93789354543228,-7.051830951076286
-0.78,4.17,-9.14,-0.118441500043383,0.1949138560277692,-0.2673204287731501,-124.57692406667049,-48.87495187277357,-7.281463046960031
-0.78,4.17,-9.14,-0.118441500043383,0.1949138560277692,-0.2673204287731501,-124.57692406667049,-48.87495187277357,-7.281463046960031
-0.79,4.1,-8.85,-0.1207594222492328,0.2341971671802514,0.0246681533176609,-124.6508963314865,-48.69879864666847,-7.35035834348681
-0.79,4.1,-8.85,-0.1207594222492328,0.2341971671802514,0.0246681533176609,-124.6508963314865,-48.69879864666847,-7.35035834348681
-0.82,4.36,-8.93,-0.015854452250725,0.3506671927374554,-0.1584732383890497,-124.6508963314865,-48.54790766181375,-7.430739554030821
-0.82,4.36,-8.93,-0.015854452250725,0.3506671927374554,-0.1584732383890497,-124.6508963314865,-48.54790766181375,-7.430739554030821
-0.74,4.15,-9.17,-0.1713481225339748,0.1004267473350468,-0.2839175900478352,-124.72495975966048,-48.51019892418311,-7.396290017779932
-0.74,4.15,-9.17,-0.1713481225339748,0.1004267473350468,-0.2839175900478352,-124.72495975966048,-48.51019892418311,-7.396290017779932
-0.78,4.19,-8.83,-0.0675218810235644,0.2523906780835017,0.0053674440688826,-124.70026179828332,-48.522767881927,-7.35035834348681
-0.78,4.19,-8.83,-0.0675218810235644,0.2523906780835017,0.0053674440688826,-124.70026179828332,-48.522767881927,-7.35035834348681
-0.81,4.18,-8.78,-0.0839127466475731,0.2818816441654843,0.0531684990367349,-124.6508963314865,-48.56047848444357,-7.3733240323499585
-0.81,4.18,-8.78,-0.0839127466475731,0.2818816441654843,0.0531684990367349,-124.6508963314865,-48.56047848444357,-7.3733240323499585
-0.85,4.15,-8.92,-0.1750994815239337,0.2658398316916197,-0.0630039633087538,-124.60157138168796,-48.64849167574625,-7.453706284964303
-0.85,4.15,-8.92,-0.1750994815239337,0.2658398316916197,-0.0630039633087538,-124.60157138168796,-48.64849167574625,-7.453706284964303
-0.31,3.82,-9.44,-0.2242350799176204,-0.4456485744581191,-0.3694600611686436,-124.6508963314865,-48.66106748213056,-7.683390239501281
-0.31,3.82,-9.44,-0.2242350799176204,-0.4456485744581191,-0.3694600611686436,-124.6508963314865,-48.66106748213056,-7.683390239501281
-0.44,3.75,-9.02,-0.2437823714973344,-0.2555705114215332,0.0346617750255706,-124.55228684017096,-48.74911561441486,-7.740816022621952
-0.44,3.75,-9.02,-0.2437823714973344,-0.2555705114215332,0.0346617750255706,-124.55228684017096,-48.74911561441486,-7.740816022621952
-0.92,3.65,-8.75,-0.5582515775047847,0.1033863996049975,0.2982817683531955,-124.52765968867384,-48.6862209673472,-7.706360320042279
-0.92,3.65,-8.75,-0.5582515775047847,0.1033863996049975,0.2982817683531955,-124.52765968867384,-48.6862209673472,-7.706360320042279
-0.81,3.94,-8.87,-0.3474822109633114,0.131173360434722,0.0742993249279031,-124.47843555677235,-48.62334193420396,-7.809729533725751
-0.81,3.94,-8.87,-0.3474822109633114,0.131173360434722,0.0742993249279031,-124.47843555677235,-48.62334193420396,-7.809729533725751
-0.4,4.17,-9.06,-0.0181703560207771,-0.1246098280770566,-0.1741637057510825,-124.33100356461244,-48.66106748213056,-8.004999928704901
-0.4,4.17,-9.06,-0.0181703560207771,-0.1246098280770566,-0.1741637057510825,-124.33100356461244,-48.66106748213056,-8.004999928704901
-1.13,3.72,-8.63,-0.6947139847034182,0.2697514149442235,0.3707183208496527,-124.25742213626366,-48.61076799855758,-7.982025743589274
-1.13,3.72,-8.63,-0.6947139847034182,0.2697514149442235,0.3707183208496527,-124.25742213626366,-48.61076799855758,-7.982025743589274
-0.84,4.69,-8.85,0.0223437719595158,0.5013638038629904,-0.2318924784692076,-124.15945231540816,-48.43479821318783,-8.303694005010767
-0.84,4.69,-8.85,0.0223437719595158,0.5013638038629904,-0.2318924784692076,-124.15945231540816,-48.43479821318783,-8.303694005010767
-0.66,4.66,-8.78,0.0927237767312218,0.3723632375865269,-0.1478639469751481,-124.13498454962264,-48.34685890896744,-8.544988083393589
-0.66,4.66,-8.78,0.0927237767312218,0.3723632375865269,-0.1478639469751481,-124.13498454962264,-48.34685890896744,-8.544988083393589
-0.39,4.83,-9.12,0.2442972236758883,0.1736152440966054,-0.5164104286481592,-124.18392994389636,-48.27150646713053,-8.76333445653462
-0.39,4.83,-9.12,0.2442972236758883,0.1736152440966054,-0.5164104286481592,-124.18392994389636,-48.27150646713053,-8.76333445653462
-0.47,4.78,-9.05,0.1638880386168003,0.2544391289354969,-0.4344535264987375,-124.18392994389636,-48.28406366468798,-8.912747665103913
-0.47,4.78,-9.05,0.1638880386168003,0.2544391289354969,-0.4344535264987375,-124.18392994389636,-48.28406366468798,-8.912747665103913
-0.38,4.38,-8.97,-0.0197462346461657,0.01355654907828,-0.1828007509769751,-124.23291484122736,-48.34685890896744,-8.95872400294449
-0.38,4.38,-8.97,-0.0197462346461657,0.01355654907828,-0.1828007509769751,-124.23291484122736,-48.34685890896744,-8.95872400294449
-0.23,4.41,-9.27,0.0138071086586951,-0.1462565227292129,-0.460400131041025,-124.38010760157816,-48.27150646713053,-8.970218312913039
-0.23,4.41,-9.27,0.0138071086586951,-0.1462565227292129,-0.460400131041025,-124.38010760157816,-48.27150646713053,-8.970218312913039
-0.25,4.37,-8.91,0.1028172738741738,-0.0537632148460267,-0.1197812884803894,-124.35555059912924,-48.30917991037589,-8.855279263547427
-0.25,4.37,-8.91,0.1028172738741738,-0.0537632148460267,-0.1197812884803894,-124.35555059912924,-48.30917991037589,-8.855279263547427
-0.43,4.06,-9.05,-0.2427086178680248,-0.1408096358538915,-0.1176769380479072,-124.30646648477428,-48.43479821318783,-8.717364176475899
-0.43,4.06,-9.05,-0.2427086178680248,-0.1408096358538915,-0.1176769380479072,-124.30646648477428,-48.43479821318783,-8.717364176475899
-0.67,3.98,-8.48,-0.2505336196425067,0.1544056603102825,0.4197926026868295,-124.15945231540816,-48.61076799855758,-8.544988083393589
-0.67,3.98,-8.48,-0.2505336196425067,0.1544056603102825,0.4197926026868295,-124.15945231540816,-48.61076799855758,-8.544988083393589
-0.73,3.71,-8.87,-0.5695791311818393,-0.0799125326417748,0.1815217618699272,-124.06164029835844,-48.78685991006569,-8.41859128124216
-0.73,3.71,-8.87,-0.5695791311818393,-0.0799125326417748,0.1815217618699272,-124.06164029835844,-48.78685991006569,-8.41859128124216
-0.82,4.0,-8.82,-0.4162625829205849,0.156530621505825,0.0975293587374057,-123.96398525409832,-48.83719440997261,-8.430081473298436
-0.82,4.0,-8.82,-0.4162625829205849,0.156530621505825,0.0975293587374057,-123.96398525409832,-48.83719440997261,-8.430081473298436
-0.51,4.13,-8.93,-0.1890297849937692,-0.0366122140384801,-0.0434681356453001,-123.91521633901591,-48.82460984436268,-8.602444609340731
-0.51,4.13,-8.93,-0.1890297849937692,-0.0366122140384801,-0.0434681356453001,-123.91521633901591,-48.82460984436268,-8.602444609340731
-0.34,4.26,-9.34,-0.1450545284425098,-0.2190061972953816,-0.4612512202749883,-123.8908464883956,-48.76169642019097,-8.751841754333862
-0.34,4.26,-9.34,-0.1450545284425098,-0.2190061972953816,-0.4612512202749883,-123.8908464883956,-48.76169642019097,-8.751841754333862
-0.37,4.35,-8.93,0.0164360781393793,-0.0400673081439548,-0.1332908683429039,-123.96398525409832,-48.64849167574625,-8.717364176475899
-0.37,4.35,-8.93,0.0164360781393793,-0.0400673081439548,-0.1332908683429039,-123.96398525409832,-48.64849167574625,-8.717364176475899
-0.36,4.47,-9.32,-0.0096643251525601,-0.1012387906864602,-0.5356204136026008,-123.98838434414272,-48.59819468600229,-8.68288738926451
-0.36,4.47,-9.32,-0.0096643251525601,-0.1012387906864602,-0.5356204136026008,-123.98838434414272,-48.59819468600229,-8.68288738926451
-0.82,4.42,-8.57,-0.0830393771635884,0.4326866975856018,0.1392001457947671,-123.96398525409832,-48.63591649318546,-8.476043091817116
-0.82,4.42,-8.57,-0.0830393771635884,0.4326866975856018,0.1392001457947671,-123.96398525409832,-48.63591649318546,-8.476043091817116
-0.56,4.4,-8.93,-0.0212610474369816,0.1079700416196614,-0.1636253441404296,-124.0372118533993,-48.61076799855758,-8.372631359788455
-0.56,4.4,-8.93,-0.0212610474369816,0.1079700416196614,-0.1636253441404296,-124.0372118533993,-48.61076799855758,-8.372631359788455
-0.79,4.52,-8.46,0.0872597058991339,0.4872554639847357,0.1951429456123552,-124.06164029835844,-48.62334193420396,-8.165828301178744
-0.79,4.52,-8.46,0.0872597058991339,0.4872554639847357,0.1951429456123552,-124.06164029835844,-48.62334193420396,-8.165828301178744
