,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
202,1630611.0,349.933695,1.0,7.75,3.01,-4.47,-45.75,-7.0,5.75,-46.81,-39.0,-9.69,0.4694966818757225,-0.3410209356724696,0.38503773950334974,-70.63403485049959,75.91837365235722,-21.298944377524897,-0.5034,-0.5781,0.6151,-0.1848
203,1630611.0,349.933695,1.0,7.75,3.01,-4.47,-45.75,-7.0,5.75,-46.81,-39.0,-9.69,0.4694966818757225,-0.3410209356724696,0.38503773950334974,-70.63403485049959,75.91837365235722,-21.298944377524897,-0.5034,-0.5781,0.6151,-0.1848
204,1630646.0,349.940468,1.0,8.64,2.98,-5.28,-45.75,-7.0,5.75,-30.81,-83.37,-11.06,1.0341555052621378,-0.19147049774045646,-0.6958383451223629,-70.59190932634084,77.21765539082577,-19.36635943259494,-0.4986,-0.5778,0.624,-0.1682
205,1630646.0,349.940468,1.0,8.64,2.98,-5.28,-45.75,-7.0,5.75,-30.81,-83.37,-11.06,1.0341555052621378,-0.19147049774045646,-0.6958383451223629,-70.59190932634084,77.21765539082577,-19.36635943259494,-0.4986,-0.5778,0.624,-0.1682
206,1630683.0,349.956791,1.0,5.89,4.52,-3.02,-44.56,-8.38,6.5,-12.06,-3.75,-14.88,-1.7057700660281008,-0.16672827729502293,1.9768702991787368,-70.54979476235701,78.51400980443368,-17.300215695418142,-0.4935,-0.5775,0.6328,-0.1504
207,1630683.0,349.956791,1.0,5.89,4.52,-3.02,-44.56,-8.38,6.5,-12.06,-3.75,-14.88,-1.7057700660281008,-0.16672827729502293,1.9768702991787368,-70.54979476235701,78.51400980443368,-17.300215695418142,-0.4935,-0.5775,0.6328,-0.1504
208,1630717.0,349.959677,1.0,8.15,3.97,-4.55,-44.56,-10.25,8.88,-4.5,-15.56,-11.44,-0.15385021567222268,0.2079379632239036,-0.3333200154678924,-70.87295386927123,78.3956670621913,-17.02208275037734,-0.4925,-0.5798,0.632,-0.14800000000000002
209,1630717.0,349.959677,1.0,8.15,3.97,-4.55,-44.56,-10.25,8.88,-4.5,-15.56,-11.44,-0.15385021567222268,0.2079379632239036,-0.3333200154678924,-70.87295386927123,78.3956670621913,-17.02208275037734,-0.4925,-0.5798,0.632,-0.14800000000000002
210,1630752.0,350.047435,1.0,9.72,4.81,-5.94,-44.56,-10.25,8.88,-2.94,-21.87,-23.06,0.14698289995420644,0.005335666593383247,-2.5576723654910865,-71.38007517925647,78.14451892289983,-16.014684599323402,-0.4929,-0.5834,0.6303,-0.1393
211,1630752.0,350.047435,1.0,9.72,4.81,-5.94,-44.56,-10.25,8.88,-2.94,-21.87,-23.06,0.14698289995420644,0.005335666593383247,-2.5576723654910865,-71.38007517925647,78.14451892289983,-16.014684599323402,-0.4929,-0.5834,0.6303,-0.1393
212,1630787.0,350.090683,1.0,10.1,5.28,-6.12,-45.5,-9.88,10.06,-3.5,-64.31,-23.56,-0.08424421468892263,0.4847146102130502,-3.120095710306888,-72.42759839996175,78.79547515620452,-14.222925164993965,-0.4825,-0.5908,0.6347,-0.1238
213,1630787.0,350.090683,1.0,10.1,5.28,-6.12,-45.5,-9.88,10.06,-3.5,-64.31,-23.56,-0.08424421468892263,0.4847146102130502,-3.120095710306888,-72.42759839996175,78.79547515620452,-14.222925164993965,-0.4825,-0.5908,0.6347,-0.1238
214,1630824.0,350.192952,1.0,9.13,4.64,-5.44,-45.06,-10.69,10.75,19.37,-96.12,-34.69,-0.07120473559704465,1.1184334905323925,-1.7356260499341776,-73.73979529168805,79.74778543159233,-12.365495103087909,-0.4664,-0.6,0.6411,-0.1077
215,1630824.0,350.192952,1.0,9.13,4.64,-5.44,-45.06,-10.69,10.75,19.37,-96.12,-34.69,-0.07120473559704465,1.1184334905323925,-1.7356260499341776,-73.73979529168805,79.74778543159233,-12.365495103087909,-0.4664,-0.6,0.6411,-0.1077
216,1630861.0,350.19838,1.0,8.73,6.67,-4.76,-45.06,-10.69,10.75,0.06,-38.75,-40.06,-2.151143936632546,1.3285458705008817,-1.896637812997854,-75.41056702241764,79.70299876376654,-10.660928195342471,-0.4545,-0.6116,0.6408,-0.0929
217,1630861.0,350.19838,1.0,8.73,6.67,-4.76,-45.06,-10.69,10.75,0.06,-38.75,-40.06,-2.151143936632546,1.3285458705008817,-1.896637812997854,-75.41056702241764,79.70299876376654,-10.660928195342471,-0.4545,-0.6116,0.6408,-0.0929
218,1630894.0,350.208909,1.0,7.7,3.37,-6.83,-45.06,-12.06,14.25,69.06,-25.62,-54.13,1.4873792852281469,0.20135266623190892,-0.9191581264618732,-77.6288499193909,78.57321863854627,-10.67243717618693,-0.4445,-0.6268,0.6332,-0.09300000000000001
219,1630894.0,350.208909,1.0,7.7,3.37,-6.83,-45.06,-12.06,14.25,69.06,-25.62,-54.13,1.4873792852281469,0.20135266623190892,-0.9191581264618732,-77.6288499193909,78.57321863854627,-10.67243717618693,-0.4445,-0.6268,0.6332,-0.09300000000000001
220,1630930.0,350.211835,1.0,7.56,4.31,-7.45,-45.06,-12.06,13.19,16.62,-62.63,-49.38,0.9254605868102236,0.08575922900949262,-1.6112468315929591,-80.10660713578281,78.10024507230699,-9.119652615329127,-0.4274,-0.6435,0.63,-0.0795
221,1630930.0,350.211835,1.0,7.56,4.31,-7.45,-45.06,-12.06,13.19,16.62,-62.63,-49.38,0.9254605868102236,0.08575922900949262,-1.6112468315929591,-80.10660713578281,78.10024507230699,-9.119652615329127,-0.4274,-0.6435,0.63,-0.0795
222,1630965.0,350.271778,1.0,7.83,6.05,-7.26,-43.19,-10.56,12.69,47.75,-96.12,-63.38,-0.6138704431595075,0.8179888935622386,-2.423356428821858,-82.21897227441269,77.99699333524984,-7.23553431499132,-0.4095,-0.6575,0.6293,-0.0631
223,1630965.0,350.271778,1.0,7.83,6.05,-7.26,-43.19,-10.56,12.69,47.75,-96.12,-63.38,-0.6138704431595075,0.8179888935622386,-2.423356428821858,-82.21897227441269,77.99699333524984,-7.23553431499132,-0.4095,-0.6575,0.6293,-0.0631
224,1631000.0,350.31819,1.0,6.45,3.77,-7.29,-43.19,-10.56,12.69,83.25,-113.19,-64.5,0.9083775385635556,0.9840201878563152,-0.5454538691332917,-86.14135405488717,77.84962137759723,-5.181303758795194,-0.3699,-0.6829,0.6283,-0.0452
225,1631000.0,350.31819,1.0,6.45,3.77,-7.29,-43.19,-10.56,12.69,83.25,-113.19,-64.5,0.9083775385635556,0.9840201878563152,-0.5454538691332917,-86.14135405488717,77.84962137759723,-5.181303758795194,-0.3699,-0.6829,0.6283,-0.0452
226,1631037.0,350.336818,1.0,4.78,5.5,-6.34,-40.88,-13.56,11.88,37.88,-123.5,-54.38,-1.4321175792717462,0.7341150204110556,0.28277923355489243,-88.1820023944288,78.24787863308072,-2.807774138332147,-0.3422,-0.6958,0.631,-0.0245
227,1631037.0,350.336818,1.0,4.78,5.5,-6.34,-40.88,-13.56,11.88,37.88,-123.5,-54.38,-1.4321175792717462,0.7341150204110556,0.28277923355489243,-88.1820023944288,78.24787863308072,-2.807774138332147,-0.3422,-0.6958,0.631,-0.0245
228,1631074.0,350.385176,1.0,4.03,3.6,-5.64,-37.69,-15.69,15.06,117.75,-62.06,-66.0,-0.34765571960548025,1.1370082555416576,2.0867505364411816,-91.96044935664196,77.29099637299755,-1.6272548279067642,-0.3047,-0.7191,0.6245,-0.0142
229,1631074.0,350.385176,1.0,4.03,3.6,-5.64,-37.69,-15.69,15.06,117.75,-62.06,-66.0,-0.34765571960548025,1.1370082555416576,2.0867505364411816,-91.96044935664196,77.29099637299755,-1.6272548279067642,-0.3047,-0.7191,0.6245,-0.0142
230,1631109.0,350.427633,1.0,2.21,0.68,-4.82,-37.69,-15.69,15.06,90.75,-47.38,-54.0,1.4068246095271841,-0.0316159349927963,4.649252889956676,-94.88517495078123,76.19477604284661,-2.200293133435064,-0.2762,-0.7366,0.617,-0.0192
231,1631109.0,350.427633,1.0,2.21,0.68,-4.82,-37.69,-15.69,15.06,90.75,-47.38,-54.0,1.4068246095271841,-0.0316159349927963,4.649252889956676,-94.88517495078123,76.19477604284661,-2.200293133435064,-0.2762,-0.7366,0.617,-0.0192
232,1631143.0,350.444429,1.0,2.41,2.15,-6.18,-34.5,-15.25,16.69,40.88,3.94,-33.13,0.4317945510543553,-0.15587497284472096,2.8487583323667334,-97.04225373324628,74.81791076036653,-2.360753104216733,-0.2629,-0.7492,0.6075,-0.0206
233,1631143.0,350.444429,1.0,2.41,2.15,-6.18,-34.5,-15.25,16.69,40.88,3.94,-33.13,0.4317945510543553,-0.15587497284472096,2.8487583323667334,-97.04225373324628,74.81791076036653,-2.360753104216733,-0.2629,-0.7492,0.6075,-0.0206
234,1631178.0,350.447231,1.0,1.74,-0.14,-5.47,-33.25,-14.88,18.69,60.69,16.31,-31.06,1.9987877724552423,-0.7814237142121446,4.481020983672416,-98.96366523953266,73.42499241497191,-3.7592774051414257,-0.2522,-0.7602,0.5978,-0.0328
235,1631178.0,350.447231,1.0,1.74,-0.14,-5.47,-33.25,-14.88,18.69,60.69,16.31,-31.06,1.9987877724552423,-0.7814237142121446,4.481020983672416,-98.96366523953266,73.42499241497191,-3.7592774051414257,-0.2522,-0.7602,0.5978,-0.0328
236,1631215.0,350.48039500000004,1.0,0.6,2.47,-5.32,-32.38,-15.06,18.69,14.31,24.44,-18.37,-0.8144414953195996,-1.3497307668456957,4.12525827721484,-99.6717457818497,72.55547677388151,-4.355527902560735,-0.2538,-0.7642,0.5917,-0.038
237,1631215.0,350.48039500000004,1.0,0.6,2.47,-5.32,-32.38,-15.06,18.69,14.31,24.44,-18.37,-0.8144414953195996,-1.3497307668456957,4.12525827721484,-99.6717457818497,72.55547677388151,-4.355527902560735,-0.2538,-0.7642,0.5917,-0.038
238,1631250.0,350.555248,1.0,-0.07,1.37,-5.15,-32.38,-15.06,18.69,38.5,58.0,-22.56,-0.2134788551903972,-2.1533455784438282,4.936143907386724,-100.81559788103887,71.12631395587046,-6.4778727055513645,-0.2545,-0.7706,0.5816,-0.0565
239,1631250.0,350.555248,1.0,-0.07,1.37,-5.15,-32.38,-15.06,18.69,38.5,58.0,-22.56,-0.2134788551903972,-2.1533455784438282,4.936143907386724,-100.81559788103887,71.12631395587046,-6.4778727055513645,-0.2545,-0.7706,0.5816,-0.0565
240,1631287.0,350.573422,1.0,1.43,1.47,-5.99,-32.5,-15.56,18.37,23.06,82.56,-11.63,0.21963330873349016,-1.4189492840919664,3.640269851252299,-101.32039083270723,69.86346279099202,-8.556479215940191,-0.2615,-0.7734,0.5726,-0.0746
241,1631287.0,350.573422,1.0,1.43,1.47,-5.99,-32.5,-15.56,18.37,23.06,82.56,-11.63,0.21963330873349016,-1.4189492840919664,3.640269851252299,-101.32039083270723,69.86346279099202,-8.556479215940191,-0.2615,-0.7734,0.5726,-0.0746
242,1631324.0,350.57665099999997,1.0,2.46,1.9,-6.67,-33.88,-16.25,15.0,32.75,95.94,-14.75,0.09756173138237599,-1.1507342470564883,2.53913375294413,-101.61006514803414,68.26380850791266,-11.616551985135152,-0.2726,-0.775,0.5611,-0.1012
243,1631324.0,350.57665099999997,1.0,2.46,1.9,-6.67,-33.88,-16.25,15.0,32.75,95.94,-14.75,0.09756173138237599,-1.1507342470564883,2.53913375294413,-101.61006514803414,68.26380850791266,-11.616551985135152,-0.2726,-0.775,0.5611,-0.1012
244,1631358.0,350.69139900000005,1.0,1.94,-1.32,-6.11,-33.88,-16.25,15.0,11.81,104.44,-29.25,2.653452450392341,-2.31472363111308,4.289463705785024,-102.08271174423224,66.41873200300768,-14.188281840563285,-0.2829,-0.7776,0.5477,-0.1235
245,1631358.0,350.69139900000005,1.0,1.94,-1.32,-6.11,-33.88,-16.25,15.0,11.81,104.44,-29.25,2.653452450392341,-2.31472363111308,4.289463705785024,-102.08271174423224,66.41873200300768,-14.188281840563285,-0.2829,-0.7776,0.5477,-0.1235
246,1631393.0,350.753227,1.0,3.35,1.67,-7.1,-36.19,-15.38,11.38,-16.75,107.87,8.38,0.5282679009001365,-1.6354763675409447,1.9665256338886008,-100.81559788103887,65.06800105005402,-16.59349169701811,-0.3101,-0.7706,0.5378,-0.1443
247,1631393.0,350.753227,1.0,3.35,1.67,-7.1,-36.19,-15.38,11.38,-16.75,107.87,8.38,0.5282679009001365,-1.6354763675409447,1.9665256338886008,-100.81559788103887,65.06800105005402,-16.59349169701811,-0.3101,-0.7706,0.5378,-0.1443
248,1631430.0,350.772229,1.0,5.3,1.9,-6.88,-38.38,-15.19,8.25,-31.75,100.56,7.06,0.9587197579086609,-0.6331333811908745,0.9910729600429812,-99.10487032365977,64.0244233467086,-19.30823806837105,-0.3342,-0.7609999999999999,0.5301,-0.1677
249,1631430.0,350.772229,1.0,5.3,1.9,-6.88,-38.38,-15.19,8.25,-31.75,100.56,7.06,0.9587197579086609,-0.6331333811908745,0.9910729600429812,-99.10487032365977,64.0244233467086,-19.30823806837105,-0.3342,-0.7609999999999999,0.5301,-0.1677
250,1631467.0,350.81672799999996,1.0,4.83,-0.66,-6.97,-40.19,-15.5,2.5,-11.0,107.19,-11.38,3.1114397528405555,-2.0208906378036917,2.15287030010787,-98.10318002956836,62.74501384121864,-21.22898847391229,-0.353,-0.7553,0.5206,-0.1842
251,1631467.0,350.81672799999996,1.0,4.83,-0.66,-6.97,-40.19,-15.5,2.5,-11.0,107.19,-11.38,3.1114397528405555,-2.0208906378036917,2.15287030010787,-98.10318002956836,62.74501384121864,-21.22898847391229,-0.353,-0.7553,0.5206,-0.1842
252,1631500.0,350.83452900000003,1.0,5.65,2.17,-5.31,-40.19,-15.5,2.5,-83.5,84.81,33.38,0.7361823504696117,-0.2754450049347358,1.7935566150385132,-95.00384413179769,62.557208730764245,-22.851748300506443,-0.3842,-0.7373,0.5192,-0.1981
253,1631500.0,350.83452900000003,1.0,5.65,2.17,-5.31,-40.19,-15.5,2.5,-83.5,84.81,33.38,0.7361823504696117,-0.2754450049347358,1.7935566150385132,-95.00384413179769,62.557208730764245,-22.851748300506443,-0.3842,-0.7373,0.5192,-0.1981
254,1631537.0,350.83745600000003,1.0,8.71,4.52,-6.52,-41.75,-16.06,-5.56,-81.87,119.25,0.94,-0.02349379058491952,0.2333653744241371,-1.9725642625823667,-91.92747384583168,62.36959041979664,-24.080642561887807,-0.4142,-0.7189,0.5178,-0.2086
255,1631537.0,350.83745600000003,1.0,8.71,4.52,-6.52,-41.75,-16.06,-5.56,-81.87,119.25,0.94,-0.02349379058491952,0.2333653744241371,-1.9725642625823667,-91.92747384583168,62.36959041979664,-24.080642561887807,-0.4142,-0.7189,0.5178,-0.2086
256,1631574.0,350.872899,1.0,9.04,4.69,-5.28,-41.0,-10.88,-14.75,-84.37,97.56,32.06,-0.05170586291792145,0.5036052396110122,-1.6537081212096627,-89.12710972399763,60.92841409128425,-25.86464777060069,-0.4477,-0.7017,0.507,-0.2238
257,1631574.0,350.872899,1.0,9.04,4.69,-5.28,-41.0,-10.88,-14.75,-84.37,97.56,32.06,-0.05170586291792145,0.5036052396110122,-1.6537081212096627,-89.12710972399763,60.92841409128425,-25.86464777060069,-0.4477,-0.7017,0.507,-0.2238
258,1631608.0,350.933919,1.0,9.24,2.12,-5.22,-41.0,-10.88,-14.75,-26.12,85.62,27.31,2.2585625797265245,-0.10654588514512596,-0.776730511340304,-86.83351732104923,60.64942873214444,-27.690458980540107,-0.4642,-0.6873,0.5049,-0.2393
259,1631608.0,350.933919,1.0,9.24,2.12,-5.22,-41.0,-10.88,-14.75,-26.12,85.62,27.31,2.2585625797265245,-0.10654588514512596,-0.776730511340304,-86.83351732104923,60.64942873214444,-27.690458980540107,-0.4642,-0.6873,0.5049,-0.2393
260,1631643.0,350.955102,1.0,8.9,3.49,-3.73,-35.06,-6.75,-21.69,-96.19,77.62,22.12,0.8657438341290313,0.4079427393455464,-0.4103490865754136,-83.31862865554434,60.17208928443668,-28.10371551481587,-0.4979,-0.6647,0.5013,-0.2428
261,1631643.0,350.955102,1.0,8.9,3.49,-3.73,-35.06,-6.75,-21.69,-96.19,77.62,22.12,0.8657438341290313,0.4079427393455464,-0.4103490865754136,-83.31862865554434,60.17208928443668,-28.10371551481587,-0.4979,-0.6647,0.5013,-0.2428
262,1631678.0,350.99494300000003,1.0,11.46,4.95,-3.91,-28.5,-1.25,-24.75,-59.13,84.75,58.06,0.3836577222057929,0.6198686744134867,-3.2543901415305694,-80.19646011214249,60.51671820753376,-29.54717030181495,-0.516,-0.6441,0.5039,-0.255
263,1631678.0,350.99494300000003,1.0,11.46,4.95,-3.91,-28.5,-1.25,-24.75,-59.13,84.75,58.06,0.3836577222057929,0.6198686744134867,-3.2543901415305694,-80.19646011214249,60.51671820753376,-29.54717030181495,-0.516,-0.6441,0.5039,-0.255
264,1631715.0,351.01317,1.0,11.32,6.51,-3.08,-25.69,4.19,-25.5,-92.56,70.19,-8.81,-1.1209211759270847,0.2920363219730357,-3.5599932025399195,-76.38419493533601,60.35758382043169,-30.116390374671145,-0.5455,-0.6183,0.5027,-0.2598
265,1631715.0,351.01317,1.0,11.32,6.51,-3.08,-25.69,4.19,-25.5,-92.56,70.19,-8.81,-1.1209211759270847,0.2920363219730357,-3.5599932025399195,-76.38419493533601,60.35758382043169,-30.116390374671145,-0.5455,-0.6183,0.5027,-0.2598
266,1631750.0,351.016613,1.0,9.36,4.62,-1.66,-25.69,4.19,-25.5,-52.81,54.88,31.75,-0.3995142683434105,0.5705768215427138,-0.7396493718227202,-73.65387577244138,59.94707947928739,-30.94787313807167,-0.5656,-0.5994,0.4996,-0.2668
267,1631750.0,351.016613,1.0,9.36,4.62,-1.66,-25.69,4.19,-25.5,-52.81,54.88,31.75,-0.3995142683434105,0.5705768215427138,-0.7396493718227202,-73.65387577244138,59.94707947928739,-30.94787313807167,-0.5656,-0.5994,0.4996,-0.2668
268,1631787.0,351.09898300000003,1.0,10.6,5.68,-2.68,-22.75,10.25,-27.5,-45.88,74.62,24.37,-0.6900830496526382,-0.7719259991123444,-2.4706752639358136,-71.1404012489265,59.76196847937517,-31.99554685526558,-0.581,-0.5817,0.4982,-0.2756
269,1631787.0,351.09898300000003,1.0,10.6,5.68,-2.68,-22.75,10.25,-27.5,-45.88,74.62,24.37,-0.6900830496526382,-0.7719259991123444,-2.4706752639358136,-71.1404012489265,59.76196847937517,-31.99554685526558,-0.581,-0.5817,0.4982,-0.2756
270,1631823.0,351.107747,1.0,8.84,4.34,-1.29,-22.75,14.25,-28.0,-67.19,59.38,-5.13,-0.3038505090146713,-0.19430987697330693,-0.11883328999057595,-68.73515523864087,58.825814107213525,-32.36526393220739,-0.602,-0.5645,0.4911,-0.2787
271,1631823.0,351.107747,1.0,8.84,4.34,-1.29,-22.75,14.25,-28.0,-67.19,59.38,-5.13,-0.3038505090146713,-0.19430987697330693,-0.11883328999057595,-68.73515523864087,58.825814107213525,-32.36526393220739,-0.602,-0.5645,0.4911,-0.2787
272,1631858.0,351.198549,1.0,7.56,3.25,-0.38,-22.75,14.25,-28.0,-67.06,63.63,3.31,0.03854803287801945,0.2934071976510946,1.5742186297711704,-66.78891793624743,58.19536005826746,-32.592035674709635,-0.618,-0.5504,0.4863,-0.2806
273,1631858.0,351.198549,1.0,7.56,3.25,-0.38,-22.75,14.25,-28.0,-67.06,63.63,3.31,0.03854803287801945,0.2934071976510946,1.5742186297711704,-66.78891793624743,58.19536005826746,-32.592035674709635,-0.618,-0.5504,0.4863,-0.2806
274,1631891.0,351.249488,1.0,9.45,4.66,0.78,-22.0,19.19,-28.06,-75.25,71.56,26.06,-0.7887104474837123,0.735642490135233,-0.7035006153212517,-63.390349920821656,57.579905543790595,-33.2133487153414,-0.6406,-0.5254,0.4816,-0.2858
275,1631891.0,351.249488,1.0,9.45,4.66,0.78,-22.0,19.19,-28.06,-75.25,71.56,26.06,-0.7887104474837123,0.735642490135233,-0.7035006153212517,-63.390349920821656,57.579905543790595,-33.2133487153414,-0.6406,-0.5254,0.4816,-0.2858
276,1631928.0,351.267779,1.0,10.05,3.19,-0.08,-22.37,23.87,-28.75,-23.87,86.12,8.5,1.1053103945320994,-0.07785191941883207,-0.6793992088480216,-61.23442867267935,56.47142628686849,-33.931500337029355,-0.657,-0.5093,0.4731,-0.2918
277,1631928.0,351.267779,1.0,10.05,3.19,-0.08,-22.37,23.87,-28.75,-23.87,86.12,8.5,1.1053103945320994,-0.07785191941883207,-0.6793992088480216,-61.23442867267935,56.47142628686849,-33.931500337029355,-0.657,-0.5093,0.4731,-0.2918
278,1631965.0,351.271059,1.0,8.97,2.64,1.5,-24.5,29.0,-29.56,-75.31,70.94,6.0,0.7495671206052537,0.9615339601101696,0.4154785301959034,-58.64173070844467,55.25224136431043,-34.73506381234489,-0.6753,-0.4897,0.4637,-0.2985
279,1631965.0,351.271059,1.0,8.97,2.64,1.5,-24.5,29.0,-29.56,-75.31,70.94,6.0,0.7495671206052537,0.9615339601101696,0.4154785301959034,-58.64173070844467,55.25224136431043,-34.73506381234489,-0.6753,-0.4897,0.4637,-0.2985
280,1632000.0,351.313169,1.0,9.49,2.65,1.45,-24.5,29.0,-29.56,-93.75,83.25,-9.63,1.1258343520289749,0.4520974809636282,-0.07834898227095799,-55.89988753147071,54.24571355108697,-34.56701075551299,-0.6959,-0.4687,0.4559,-0.2971
281,1632000.0,351.313169,1.0,9.49,2.65,1.45,-24.5,29.0,-29.56,-93.75,83.25,-9.63,1.1258343520289749,0.4520974809636282,-0.07834898227095799,-55.89988753147071,54.24571355108697,-34.56701075551299,-0.6959,-0.4687,0.4559,-0.2971
282,1632036.0,351.331478,1.0,8.88,4.32,3.37,-27.19,33.0,-30.19,-129.75,69.87,-15.5,-0.9855419416565412,0.7716265635954203,-0.5522591861831572,-51.51968798135092,53.23087651093563,-33.368833308546726,-0.7267,-0.4346,0.44799999999999995,-0.2871
283,1632036.0,351.331478,1.0,8.88,4.32,3.37,-27.19,33.0,-30.19,-129.75,69.87,-15.5,-0.9855419416565412,0.7716265635954203,-0.5522591861831572,-51.51968798135092,53.23087651093563,-33.368833308546726,-0.7267,-0.4346,0.44799999999999995,-0.2871
284,1632071.0,351.426812,1.0,9.7,3.43,3.25,-30.87,38.19,-29.5,-106.56,88.69,-10.19,0.4325347798311798,0.25786867784084944,-0.9712819634717036,-47.24389230544818,51.697885027971715,-32.48460118565665,-0.7557,-0.4007,0.436,-0.2797
285,1632071.0,351.426812,1.0,9.7,3.43,3.25,-30.87,38.19,-29.5,-106.56,88.69,-10.19,0.4325347798311798,0.25786867784084944,-0.9712819634717036,-47.24389230544818,51.697885027971715,-32.48460118565665,-0.7557,-0.4007,0.436,-0.2797
286,1632106.0,351.431288,1.0,9.03,4.64,4.88,-30.87,38.19,-29.5,-104.31,79.94,26.5,-1.4515932819328643,0.3392172137060285,-1.35859556943433,-43.6780308968355,50.98589564550729,-32.44879621422149,-0.7735,-0.37200000000000005,0.4304,-0.2794
287,1632106.0,351.431288,1.0,9.03,4.64,4.88,-30.87,38.19,-29.5,-104.31,79.94,26.5,-1.4515932819328643,0.3392172137060285,-1.35859556943433,-43.6780308968355,50.98589564550729,-32.44879621422149,-0.7735,-0.37200000000000005,0.4304,-0.2794
288,1632141.0,351.468233,1.0,8.86,4.35,4.37,-34.69,42.06,-32.38,-98.69,100.69,27.31,-0.9163774945641928,-0.8890674724105552,-0.9119698419832822,-38.79257320860052,49.378927610894635,-32.962313998592656,-0.7967,-0.3321,0.4177,-0.2837
289,1632141.0,351.468233,1.0,8.86,4.35,4.37,-34.69,42.06,-32.38,-98.69,100.69,27.31,-0.9163774945641928,-0.8890674724105552,-0.9119698419832822,-38.79257320860052,49.378927610894635,-32.962313998592656,-0.7967,-0.3321,0.4177,-0.2837
290,1632178.0,351.47486299999997,1.0,10.57,4.52,4.4,-35.75,48.25,-33.69,-116.37,95.56,13.69,0.025136503284841072,-2.1136886276827704,-2.3196432729423635,-34.795101425948374,48.120868117186305,-32.651734221557824,-0.8158,-0.299,0.4077,-0.2811
291,1632178.0,351.47486299999997,1.0,10.57,4.52,4.4,-35.75,48.25,-33.69,-116.37,95.56,13.69,0.025136503284841072,-2.1136886276827704,-2.3196432729423635,-34.795101425948374,48.120868117186305,-32.651734221557824,-0.8158,-0.299,0.4077,-0.2811
292,1632215.0,351.491738,1.0,9.39,3.14,5.04,-34.56,55.06,-36.0,-67.37,58.31,52.13,0.11880351651064434,-1.2830095978704266,-1.228433692307778,-31.138159380012002,46.781534903600594,-33.96744372977673,-0.8277,-0.2684,0.397,-0.2921
293,1632215.0,351.491738,1.0,9.39,3.14,5.04,-34.56,55.06,-36.0,-67.37,58.31,52.13,0.11880351651064434,-1.2830095978704266,-1.228433692307778,-31.138159380012002,46.781534903600594,-33.96744372977673,-0.8277,-0.2684,0.397,-0.2921
294,1632249.0,351.531001,1.0,8.55,3.19,5.29,-34.56,55.06,-36.0,-93.94,61.38,16.69,-0.4348679213757125,-1.6365223710795636,-0.6046604083931033,-27.053580833430228,46.09573205363145,-33.90753998612701,-0.8408,-0.2339,0.3915,-0.2916
295,1632249.0,351.531001,1.0,8.55,3.19,5.29,-34.56,55.06,-36.0,-93.94,61.38,16.69,-0.4348679213757125,-1.6365223710795636,-0.6046604083931033,-27.053580833430228,46.09573205363145,-33.90753998612701,-0.8408,-0.2339,0.3915,-0.2916
296,1632286.0,351.557572,1.0,9.84,1.64,4.34,-32.56,62.5,-33.38,-66.87,19.25,20.87,1.5961771937117155,-1.9345691669170129,-0.7792113492095485,-23.40148673707778,47.05635227559625,-33.29706335021371,-0.847,-0.2028,0.3992,-0.2865
297,1632286.0,351.557572,1.0,9.84,1.64,4.34,-32.56,62.5,-33.38,-66.87,19.25,20.87,1.5961771937117155,-1.9345691669170129,-0.7792113492095485,-23.40148673707778,47.05635227559625,-33.29706335021371,-0.847,-0.2028,0.3992,-0.2865
298,1632323.0,351.56303199999996,1.0,7.74,-2.39,6.45,-32.19,70.69,-27.87,47.88,50.63,17.56,2.4402683963018097,2.815074536532972,0.1452502304130725,-24.666810678302642,44.295958202894106,-35.227664546585345,-0.8489,-0.2136,0.377,-0.3026
299,1632323.0,351.56303199999996,1.0,7.74,-2.39,6.45,-32.19,70.69,-27.87,47.88,50.63,17.56,2.4402683963018097,2.815074536532972,0.1452502304130725,-24.666810678302642,44.295958202894106,-35.227664546585345,-0.8489,-0.2136,0.377,-0.3026
300,1632358.0,351.692652,1.0,6.26,3.5,7.39,-32.19,70.69,-27.87,-92.0,116.44,1.37,-2.5588367441425457,-1.1341350117058266,-0.1037380999711104,-20.92593832998922,42.421562810614134,-34.411030131340006,-0.8652,-0.1816,0.3618,-0.2958
301,1632358.0,351.692652,1.0,6.26,3.5,7.39,-32.19,70.69,-27.87,-92.0,116.44,1.37,-2.5588367441425457,-1.1341350117058266,-0.1037380999711104,-20.92593832998922,42.421562810614134,-34.411030131340006,-0.8652,-0.1816,0.3618,-0.2958
302,1632391.0,351.756988,1.0,7.04,1.83,6.86,-30.06,69.5,-27.75,-8.5,84.44,15.25,-0.431806865593212,-0.9675986681847818,-0.13555275633894048,-18.855062255560348,39.644101400128214,-35.17957649356332,-0.8757,-0.1638,0.3391,-0.3022
303,1632391.0,351.756988,1.0,7.04,1.83,6.86,-30.06,69.5,-27.75,-8.5,84.44,15.25,-0.431806865593212,-0.9675986681847818,-0.13555275633894048,-18.855062255560348,39.644101400128214,-35.17957649356332,-0.8757,-0.1638,0.3391,-0.3022
