,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
342,91990.0,152.799059,1.0,0.89,-0.44,-9.87,4.5,-12.19,36.38,-8.94,10.13,4.44,0.6156197082632866,0.07003337931042744,-0.09378977308988824,-154.58200075536982,-24.924931536010146,-1.0886361860699356,0.0416,-0.9755,-0.2158,-0.0095
343,91990.0,152.799059,1.0,0.89,-0.44,-9.87,4.5,-12.19,36.38,-8.94,10.13,4.44,0.6156197082632866,0.07003337931042744,-0.09378977308988824,-154.58200075536982,-24.924931536010146,-1.0886361860699356,0.0416,-0.9755,-0.2158,-0.0095
344,92026.0,152.84011999999998,1.0,0.74,-0.43,-9.6,4.5,-12.19,37.56,-3.25,3.25,10.13,0.4572715862111811,0.12543512056916672,0.18024523357906294,-155.0021140741398,-24.467440757791284,-1.2605325708995527,0.0414,-0.9763,-0.2119,-0.011000000000000001
345,92026.0,152.84011999999998,1.0,0.74,-0.43,-9.6,4.5,-12.19,37.56,-3.25,3.25,10.13,0.4572715862111811,0.12543512056916672,0.18024523357906294,-155.0021140741398,-24.467440757791284,-1.2605325708995527,0.0414,-0.9763,-0.2119,-0.011000000000000001
346,92059.0,152.884322,1.0,0.41,-0.67,-9.42,4.5,-12.19,37.56,-3.13,7.38,6.5,0.017090366965848768,0.026663912557423064,0.3540103181373677,-155.32181611488016,-24.174386077512,-1.5126525087430307,0.0408,-0.9769,-0.2094,-0.0132
347,92059.0,152.884322,1.0,0.41,-0.67,-9.42,4.5,-12.19,37.56,-3.13,7.38,6.5,0.017090366965848768,0.026663912557423064,0.3540103181373677,-155.32181611488016,-24.174386077512,-1.5126525087430307,0.0408,-0.9769,-0.2094,-0.0132
348,92096.0,152.91421100000002,1.0,0.99,-0.71,-10.06,4.06,-13.0,37.06,-6.75,10.13,5.63,0.4624539351416954,-0.1880086924882308,-0.31454504255406057,-155.75453926974473,-23.75266857932526,-1.8793858210517669,0.0401,-0.9777,-0.2058,-0.0164
349,92096.0,152.91421100000002,1.0,0.99,-0.71,-10.06,4.06,-13.0,37.06,-6.75,10.13,5.63,0.4624539351416954,-0.1880086924882308,-0.31454504255406057,-155.75453926974473,-23.75266857932526,-1.8793858210517669,0.0401,-0.9777,-0.2058,-0.0164
350,92131.0,152.957526,1.0,0.55,-0.55,-9.69,4.5,-12.19,37.56,-12.31,5.0,3.56,0.08545882222337306,0.06536527947616111,0.08607778587890103,-155.91878451766874,-23.600462193143148,-2.0971425933011094,0.0377,-0.978,-0.2045,-0.0183
351,92131.0,152.957526,1.0,0.55,-0.55,-9.69,4.5,-12.19,37.56,-12.31,5.0,3.56,0.08545882222337306,0.06536527947616111,0.08607778587890103,-155.91878451766874,-23.600462193143148,-2.0971425933011094,0.0377,-0.978,-0.2045,-0.0183
352,92164.0,152.963524,1.0,0.65,-0.6,-9.81,4.5,-12.19,37.56,-11.63,7.94,4.88,0.08011084528098067,-0.05426441184004471,-0.04267676004182697,-156.0841409493743,-23.436594836002673,-2.47537018520181,0.0347,-0.9783,-0.2031,-0.0216
353,92164.0,152.963524,1.0,0.65,-0.6,-9.81,4.5,-12.19,37.56,-11.63,7.94,4.88,0.08011084528098067,-0.05426441184004471,-0.04267676004182697,-156.0841409493743,-23.436594836002673,-2.47537018520181,0.0347,-0.9783,-0.2031,-0.0216
354,92198.0,153.00214499999998,1.0,0.98,-0.16,-10.07,3.25,-13.0,37.06,-14.0,6.75,3.06,0.4889111906798122,0.1973067191776764,-0.29844455206606924,-156.47442582901172,-23.073918065630973,-2.7733864743736323,0.0319,-0.9790000000000001,-0.2,-0.0242
355,92198.0,153.00214499999998,1.0,0.98,-0.16,-10.07,3.25,-13.0,37.06,-14.0,6.75,3.06,0.4889111906798122,0.1973067191776764,-0.29844455206606924,-156.47442582901172,-23.073918065630973,-2.7733864743736323,0.0319,-0.9790000000000001,-0.2,-0.0242
356,92235.0,153.099999,1.0,0.81,0.13,-9.69,4.06,-11.75,35.56,-14.69,1.12,-5.44,0.4051159376057948,0.4179891804109165,0.09942248014875864,-156.41828103776766,-23.144095168471857,-2.9911793597011727,0.0271,-0.9789,-0.2006,-0.0261
357,92235.0,153.099999,1.0,0.81,0.13,-9.69,4.06,-11.75,35.56,-14.69,1.12,-5.44,0.4051159376057948,0.4179891804109165,0.09942248014875864,-156.41828103776766,-23.144095168471857,-2.9911793597011727,0.0271,-0.9789,-0.2006,-0.0261
358,92270.0,153.104997,1.0,0.68,0.29,-9.63,4.06,-11.75,35.56,-12.25,3.88,-7.5,0.3128976407520892,0.5533361169951647,0.16925853715900094,-156.25063177900063,-23.34297818708293,-3.15166519950434,0.0238,-0.9786,-0.2023,-0.0275
359,92270.0,153.104997,1.0,0.68,0.29,-9.63,4.06,-11.75,35.56,-12.25,3.88,-7.5,0.3128976407520892,0.5533361169951647,0.16925853715900094,-156.25063177900063,-23.34297818708293,-3.15166519950434,0.0238,-0.9786,-0.2023,-0.0275
360,92303.0,153.107407,1.0,0.77,-0.06,-9.77,3.0,-13.25,36.25,-0.44,7.31,-4.5,0.1841512915880021,0.1759886055848417,0.00948120934875618,-156.19500732541925,-23.42489188862897,-3.495584654482353,0.0217,-0.9785,-0.203,-0.0305
361,92303.0,153.107407,1.0,0.77,-0.06,-9.77,3.0,-13.25,36.25,-0.44,7.31,-4.5,0.1841512915880021,0.1759886055848417,0.00948120934875618,-156.19500732541925,-23.42489188862897,-3.495584654482353,0.0217,-0.9785,-0.203,-0.0305
362,92338.0,153.150894,1.0,0.67,0.0,-9.56,3.25,-13.0,35.06,-0.31,3.0,3.38,0.10578786732102664,0.2697623355731187,0.22758234132706434,-156.19500732541925,-23.366380865675165,-3.6331610823402585,0.022000000000000002,-0.9785,-0.2025,-0.0317
363,92338.0,153.150894,1.0,0.67,0.0,-9.56,3.25,-13.0,35.06,-0.31,3.0,3.38,0.10578786732102664,0.2697623355731187,0.22758234132706434,-156.19500732541925,-23.366380865675165,-3.6331610823402585,0.022000000000000002,-0.9785,-0.2025,-0.0317
364,92372.0,153.18911200000002,1.0,0.79,-0.19,-9.78,3.0,-13.69,35.5,1.63,7.25,1.12,0.08996796460112923,0.07577247989145501,-0.0063395697813017895,-156.36226771891504,-23.179187018494158,-3.873932556571698,0.0223,-0.9788,-0.2009,-0.0338
365,92372.0,153.18911200000002,1.0,0.79,-0.19,-9.78,3.0,-13.69,35.5,1.63,7.25,1.12,0.08996796460112923,0.07577247989145501,-0.0063395697813017895,-156.36226771891504,-23.179187018494158,-3.873932556571698,0.0223,-0.9788,-0.2009,-0.0338
366,92407.0,153.22343700000002,1.0,0.92,0.0,-9.66,3.0,-13.69,35.5,-1.94,8.38,-1.75,0.24108954710166225,0.19067212894647426,0.10780883367908167,-156.25063177900063,-23.202582809395707,-4.160587661476331,0.0217,-0.9786,-0.2011,-0.0363
367,92407.0,153.22343700000002,1.0,0.92,0.0,-9.66,3.0,-13.69,35.5,-1.94,8.38,-1.75,0.24108954710166225,0.19067212894647426,0.10780883367908167,-156.25063177900063,-23.202582809395707,-4.160587661476331,0.0217,-0.9786,-0.2011,-0.0363
368,92442.0,153.32216200000002,1.0,1.09,-0.22,-9.81,3.0,-13.0,35.5,-0.75,11.31,-2.69,0.2239196558639502,-0.048463055917607634,-0.06351267950680217,-156.0841409493743,-23.284475807440252,-4.6192907619204595,0.022000000000000002,-0.9783,-0.2018,-0.0403
369,92442.0,153.32216200000002,1.0,1.09,-0.22,-9.81,3.0,-13.0,35.5,-0.75,11.31,-2.69,0.2239196558639502,-0.048463055917607634,-0.06351267950680217,-156.0841409493743,-23.284475807440252,-4.6192907619204595,0.022000000000000002,-0.9783,-0.2018,-0.0403
370,92477.0,153.39217299999999,1.0,1.31,-0.21,-9.91,2.19,-13.25,38.06,-1.37,8.13,-3.75,0.3707646114853288,-0.1028935269447586,-0.18435828370104976,-156.0841409493743,-23.272776070440536,-4.928956774809122,0.0223,-0.9783,-0.2017,-0.043
371,92477.0,153.39217299999999,1.0,1.31,-0.21,-9.91,2.19,-13.25,38.06,-1.37,8.13,-3.75,0.3707646114853288,-0.1028935269447586,-0.18435828370104976,-156.0841409493743,-23.272776070440536,-4.928956774809122,0.0223,-0.9783,-0.2017,-0.043
372,92510.0,153.409656,1.0,1.24,-0.13,-9.92,2.19,-13.25,38.06,-5.25,3.31,-8.19,0.2921132545267825,-0.020072675933248074,-0.18710639758197625,-155.75453926974473,-23.55363796786013,-5.15836210329675,0.0211,-0.9777,-0.2041,-0.045
373,92510.0,153.409656,1.0,1.24,-0.13,-9.92,2.19,-13.25,38.06,-5.25,3.31,-8.19,0.2921132545267825,-0.020072675933248074,-0.18710639758197625,-155.75453926974473,-23.55363796786013,-5.15836210329675,0.0211,-0.9777,-0.2041,-0.045
374,92547.0,153.456849,1.0,0.93,-0.03,-9.72,2.56,-13.69,35.06,-10.31,0.25,-14.19,0.03377401083847848,0.1385042530672104,0.04325530921369314,-155.4292933262199,-23.91663071897709,-5.284543793645802,0.0187,-0.9771,-0.2072,-0.0461
375,92547.0,153.456849,1.0,0.93,-0.03,-9.72,2.56,-13.69,35.06,-10.31,0.25,-14.19,0.03377401083847848,0.1385042530672104,0.04325530921369314,-155.4292933262199,-23.91663071897709,-5.284543793645802,0.0187,-0.9771,-0.2072,-0.0461
376,92581.0,153.46164199999998,1.0,1.05,0.03,-9.53,2.56,-13.69,35.5,-5.19,5.13,-8.19,0.14183421535802138,0.0986635168013483,0.2204907813240382,-155.05511767406654,-24.24470448957822,-5.479564528582773,0.0166,-0.9764,-0.21,-0.0478
377,92581.0,153.46164199999998,1.0,1.05,0.03,-9.53,2.56,-13.69,35.5,-5.19,5.13,-8.19,0.14183421535802138,0.0986635168013483,0.2204907813240382,-155.05511767406654,-24.24470448957822,-5.479564528582773,0.0166,-0.9764,-0.21,-0.0478
378,92616.0,153.466126,1.0,1.33,-0.01,-10.01,2.56,-13.69,35.5,-6.06,5.19,-1.44,0.2941313562362618,-0.03722837280173695,-0.2869717877200646,-154.89643727544527,-24.326754354712534,-5.709021066543901,0.0157,-0.9761,-0.2107,-0.0498
379,92616.0,153.466126,1.0,1.33,-0.01,-10.01,2.56,-13.69,35.5,-6.06,5.19,-1.44,0.2941313562362618,-0.03722837280173695,-0.2869717877200646,-154.89643727544527,-24.326754354712534,-5.709021066543901,0.0157,-0.9761,-0.2107,-0.0498
380,92649.0,153.468926,1.0,1.17,0.13,-9.82,3.0,-14.06,36.75,-0.81,-1.63,-1.06,0.2184507884442263,0.12852733321682513,-0.08041022929183582,-154.89643727544527,-24.373645675055762,-5.720494487173099,0.0148,-0.9761,-0.2111,-0.0499
381,92649.0,153.468926,1.0,1.17,0.13,-9.82,3.0,-14.06,36.75,-0.81,-1.63,-1.06,0.2184507884442263,0.12852733321682513,-0.08041022929183582,-154.89643727544527,-24.373645675055762,-5.720494487173099,0.0148,-0.9761,-0.2111,-0.0499
382,92686.0,153.499799,1.0,1.22,0.0,-9.79,2.19,-13.69,36.25,-0.25,1.31,0.63,0.20780395910252344,-0.00662191133380291,-0.056882514513834075,-154.89643727544527,-24.361922456785425,-5.754915093896803,0.015,-0.9761,-0.21100000000000002,-0.0502
383,92686.0,153.499799,1.0,1.22,0.0,-9.79,2.19,-13.69,36.25,-0.25,1.31,0.63,0.20780395910252344,-0.00662191133380291,-0.056882514513834075,-154.89643727544527,-24.361922456785425,-5.754915093896803,0.015,-0.9761,-0.21100000000000002,-0.0502
384,92719.0,153.52007700000001,1.0,1.02,-0.02,-9.65,2.19,-13.69,36.25,1.5,-3.19,1.88,0.03826877386960115,0.0550234094957326,0.10310384792992087,-154.9492208405226,-24.31503217113493,-5.720494487173099,0.0153,-0.9762,-0.2106,-0.0499
385,92719.0,153.52007700000001,1.0,1.02,-0.02,-9.65,2.19,-13.69,36.25,1.5,-3.19,1.88,0.03826877386960115,0.0550234094957326,0.10310384792992087,-154.9492208405226,-24.31503217113493,-5.720494487173099,0.0153,-0.9762,-0.2106,-0.0499
386,92753.0,153.558532,1.0,1.19,-0.13,-9.92,1.75,-14.5,35.88,-0.5,0.31,0.19,0.12672055272669008,-0.10379940744429017,-0.18397398374249896,-155.16145880106285,-24.11579445991055,-5.697547703194251,0.0151,-0.9766,-0.2089,-0.0497
387,92753.0,153.558532,1.0,1.19,-0.13,-9.92,1.75,-14.5,35.88,-0.5,0.31,0.19,0.12672055272669008,-0.10379940744429017,-0.18397398374249896,-155.16145880106285,-24.11579445991055,-5.697547703194251,0.0151,-0.9766,-0.2089,-0.0497
388,92788.0,153.604254,1.0,1.09,0.04,-9.58,2.19,-14.75,36.25,1.5,2.19,0.69,0.1314134236715198,0.07925923881925373,0.16597842146664554,-155.214797761141,-23.98691540045918,-5.7319679651977244,0.0152,-0.9767,-0.2078,-0.05
389,92788.0,153.604254,1.0,1.09,0.04,-9.58,2.19,-14.75,36.25,1.5,2.19,0.69,0.1314134236715198,0.07925923881925373,0.16597842146664554,-155.214797761141,-23.98691540045918,-5.7319679651977244,0.0152,-0.9767,-0.2078,-0.05
390,92823.0,153.641767,1.0,1.43,0.0,-9.85,2.19,-14.75,36.25,1.0,4.56,0.31,0.37238848856629214,-0.06488930814096644,-0.13943044363568902,-155.214797761141,-23.96348615709585,-5.904077101832591,0.0157,-0.9767,-0.2076,-0.0515
391,92823.0,153.641767,1.0,1.43,0.0,-9.85,2.19,-14.75,36.25,1.0,4.56,0.31,0.37238848856629214,-0.06488930814096644,-0.13943044363568902,-155.214797761141,-23.96348615709585,-5.904077101832591,0.0157,-0.9767,-0.2076,-0.0515
392,92856.0,153.68463,1.0,0.98,0.0,-9.64,2.19,-13.69,35.06,2.13,-4.0,2.44,0.0007119523581270229,0.11252615287708,0.11761819294917684,-155.32181611488016,-23.91663071897709,-5.812283928177061,0.0162,-0.9769,-0.2072,-0.0507
393,92856.0,153.68463,1.0,0.98,0.0,-9.64,2.19,-13.69,35.06,2.13,-4.0,2.44,0.0007119523581270229,0.11252615287708,0.11761819294917684,-155.32181611488016,-23.91663071897709,-5.812283928177061,0.0162,-0.9769,-0.2072,-0.0507
394,92891.0,153.715495,1.0,1.11,0.05,-9.67,1.88,-14.5,36.25,0.25,1.37,1.31,0.13563940514966807,0.11290754787539788,0.0746227786342768,-155.4292933262199,-23.78779915841677,-5.823757869537403,0.0164,-0.9771,-0.2061,-0.0508
395,92891.0,153.715495,1.0,1.11,0.05,-9.67,1.88,-14.5,36.25,0.25,1.37,1.31,0.13563940514966807,0.11290754787539788,0.0746227786342768,-155.4292933262199,-23.78779915841677,-5.823757869537403,0.0164,-0.9771,-0.2061,-0.0508
396,92928.0,153.755128,1.0,1.51,0.16,-9.97,2.19,-14.06,35.88,0.44,2.38,0.12,0.4939009529775034,0.07023198508930839,-0.26597276256379665,-155.4292933262199,-23.75266857932526,-5.949975106955117,0.0162,-0.9771,-0.2058,-0.0519
397,92928.0,153.755128,1.0,1.51,0.16,-9.97,2.19,-14.06,35.88,0.44,2.38,0.12,0.4939009529775034,0.07023198508930839,-0.26597276256379665,-155.4292933262199,-23.75266857932526,-5.949975106955117,0.0162,-0.9771,-0.2058,-0.0519
398,92960.0,153.757802,1.0,1.15,-0.14,-9.62,2.19,-14.06,35.88,5.0,-3.44,0.88,0.10478765366242117,-0.05636004157502246,0.1178759241246894,-155.4292933262199,-23.740958889771715,-5.823757869537403,0.0176,-0.9771,-0.2057,-0.0508
399,92960.0,153.757802,1.0,1.15,-0.14,-9.62,2.19,-14.06,35.88,5.0,-3.44,0.88,0.10478765366242117,-0.05636004157502246,0.1178759241246894,-155.4292933262199,-23.740958889771715,-5.823757869537403,0.0176,-0.9771,-0.2057,-0.0508
400,92995.0,153.798987,1.0,1.3,-0.08,-9.84,2.19,-14.5,35.5,1.69,1.75,-0.44,0.243328325731263,-0.040208368273163694,-0.1161104331162619,-155.48320588867858,-23.694122645249475,-5.8467059276897535,0.018000000000000002,-0.9772,-0.2053,-0.051
401,92995.0,153.798987,1.0,1.3,-0.08,-9.84,2.19,-14.5,35.5,1.69,1.75,-0.44,0.243328325731263,-0.040208368273163694,-0.1161104331162619,-155.48320588867858,-23.694122645249475,-5.8467059276897535,0.018000000000000002,-0.9772,-0.2053,-0.051
402,93030.0,153.841874,1.0,1.17,0.0,-9.55,1.5,-13.69,35.88,0.31,0.12,-0.31,0.17682985218188949,0.07137223104528298,0.18713664390900495,-155.591382770185,-23.588755762396122,-5.8926027489674295,0.018000000000000002,-0.9774,-0.2044,-0.0514
403,93030.0,153.841874,1.0,1.17,0.0,-9.55,1.5,-13.69,35.88,0.31,0.12,-0.31,0.17682985218188949,0.07137223104528298,0.18713664390900495,-155.591382770185,-23.588755762396122,-5.8926027489674295,0.018000000000000002,-0.9774,-0.2044,-0.0514
404,93067.0,153.90448600000002,1.0,1.02,-0.25,-9.56,1.5,-13.69,35.88,-0.31,-1.56,0.56,-0.056943087364126926,-0.08656009038057927,0.1896980485990376,-155.591382770185,-23.600462193143148,-5.881128455236522,0.0186,-0.9774,-0.2045,-0.0513
405,93067.0,153.90448600000002,1.0,1.02,-0.25,-9.56,1.5,-13.69,35.88,-0.31,-1.56,0.56,-0.056943087364126926,-0.08656009038057927,0.1896980485990376,-155.591382770185,-23.600462193143148,-5.881128455236522,0.0186,-0.9774,-0.2045,-0.0513
406,93100.0,153.909962,1.0,1.39,-0.1,-9.95,2.19,-13.69,36.75,5.06,4.19,-0.37,0.2913330712858801,-0.056996700594038566,-0.2360825174823073,-155.5372354443148,-23.600462193143148,-5.97292446733722,0.0193,-0.9773,-0.2045,-0.0521
407,93100.0,153.909962,1.0,1.39,-0.1,-9.95,2.19,-13.69,36.75,5.06,4.19,-0.37,0.2913330712858801,-0.056996700594038566,-0.2360825174823073,-155.5372354443148,-23.600462193143148,-5.97292446733722,0.0193,-0.9773,-0.2045,-0.0521
