,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1288101.0,874.870264,1.0,4.27,3.57,8.03,-6.06,-18.69,-35.0,-1.0,-0.56,-0.37,0.04653224734181907,0.0014849256341307182,0.03646409875159407,-34.89118212049759,-2.142987063023817,-99.99207732629806,-0.5684,-0.2998,-0.0187,-0.7659999999999999
1,1288101.0,874.870264,1.0,4.27,3.57,8.03,-6.06,-18.69,-35.0,-1.0,-0.56,-0.37,0.04653224734181907,0.0014849256341307182,0.03646409875159407,-34.89118212049759,-2.142987063023817,-99.99207732629806,-0.5684,-0.2998,-0.0187,-0.7659999999999999
2,1288138.0,874.9294269999999,1.0,4.3,3.55,7.97,-6.06,-18.69,-35.0,-1.06,-0.12,-0.25,0.027074386084624855,-0.05037978056833348,0.07987618463202573,-34.87917065061918,-2.1315259137202647,-99.99207732629806,-0.5684,-0.2997,-0.0186,-0.7659999999999999
3,1288138.0,874.9294269999999,1.0,4.3,3.55,7.97,-6.06,-18.69,-35.0,-1.06,-0.12,-0.25,0.027074386084624855,-0.05037978056833348,0.07987618463202573,-34.87917065061918,-2.1315259137202647,-99.99207732629806,-0.5684,-0.2997,-0.0186,-0.7659999999999999
4,1288173.0,874.9465560000001,1.0,4.34,3.57,7.83,-6.75,-18.69,-33.75,-0.81,-0.19,-0.12,-0.06947358338816942,-0.12213644264556778,0.1697596244385391,-34.85514889719688,-2.1086036789736795,-99.99207732629806,-0.5685,-0.2995,-0.0184,-0.7659999999999999
5,1288173.0,874.9465560000001,1.0,4.34,3.57,7.83,-6.75,-18.69,-33.75,-0.81,-0.19,-0.12,-0.06947358338816942,-0.12213644264556778,0.1697596244385391,-34.85514889719688,-2.1086036789736795,-99.99207732629806,-0.5685,-0.2995,-0.0184,-0.7659999999999999
6,1288210.0,874.9563789999999,1.0,4.3,3.54,7.97,-7.06,-18.37,-35.0,0.0,-0.25,-0.5,0.026737009905947438,-0.05241788085591903,0.08353128746399108,-34.843138613311,-2.085681528609333,-99.99207732629806,-0.5686,-0.2994,-0.0182,-0.7659999999999999
7,1288210.0,874.9563789999999,1.0,4.3,3.54,7.97,-7.06,-18.37,-35.0,0.0,-0.25,-0.5,0.026737009905947438,-0.05241788085591903,0.08353128746399108,-34.843138613311,-2.085681528609333,-99.99207732629806,-0.5686,-0.2994,-0.0182,-0.7659999999999999
8,1288245.0,874.99541,1.0,4.26,3.61,8.01,-7.06,-18.37,-35.0,-1.0,-0.12,0.12,-0.00844648259677605,0.0215517268568155,0.04246728048879511,-34.843138613311,-2.0742204847835874,-99.99207732629806,-0.5686,-0.2994,-0.0181,-0.7659999999999999
9,1288245.0,874.99541,1.0,4.26,3.61,8.01,-7.06,-18.37,-35.0,-1.0,-0.12,0.12,-0.00844648259677605,0.0215517268568155,0.04246728048879511,-34.843138613311,-2.0742204847835874,-99.99207732629806,-0.5686,-0.2994,-0.0181,-0.7659999999999999
10,1288280.0,875.0528519999999,1.0,4.28,3.57,7.89,-7.06,-18.0,-35.0,-0.94,0.06,-0.12,-0.04020882670423995,-0.047550889798104734,0.14686107046667907,-34.8191192303352,-2.051298459271143,-99.99207732629806,-0.5687,-0.2992,-0.0179,-0.7659999999999999
11,1288280.0,875.0528519999999,1.0,4.28,3.57,7.89,-7.06,-18.0,-35.0,-0.94,0.06,-0.12,-0.04020882670423995,-0.047550889798104734,0.14686107046667907,-34.8191192303352,-2.051298459271143,-99.99207732629806,-0.5687,-0.2992,-0.0179,-0.7659999999999999
12,1288314.0,875.068259,1.0,4.29,3.52,7.94,-7.06,-18.0,-35.0,0.0,-0.37,-0.37,0.02391395235324756,-0.056867309457534265,0.11983967709195475,-34.8191192303352,-2.0398374773549266,-99.99207732629806,-0.5687,-0.2992,-0.0178,-0.7659999999999999
13,1288314.0,875.068259,1.0,4.29,3.52,7.94,-7.06,-18.0,-35.0,0.0,-0.37,-0.37,0.02391395235324756,-0.056867309457534265,0.11983967709195475,-34.8191192303352,-2.0398374773549266,-99.99207732629806,-0.5687,-0.2992,-0.0178,-0.7659999999999999
14,1288351.0,875.17531,1.0,4.19,3.53,8.05,-7.06,-18.0,-35.38,-1.31,0.19,-0.69,0.08213802627803833,0.07000171356471707,0.0697175721386909,-34.80711013090355,-2.016915574628728,-99.97425316489787,-0.5689,-0.2991,-0.0176,-0.7659
15,1288351.0,875.17531,1.0,4.19,3.53,8.05,-7.06,-18.0,-35.38,-1.31,0.19,-0.69,0.08213802627803833,0.07000171356471707,0.0697175721386909,-34.80711013090355,-2.016915574628728,-99.97425316489787,-0.5689,-0.2991,-0.0176,-0.7659
16,1288384.0,875.1815039999999,1.0,4.27,3.52,7.88,-7.06,-18.0,-35.38,-0.81,1.12,0.31,-0.01243040181493281,-0.06336493715649039,0.1778634528877472,-34.747070547477996,-2.016915574628728,-99.99207732629806,-0.569,-0.2986,-0.0176,-0.7659999999999999
17,1288384.0,875.1815039999999,1.0,4.27,3.52,7.88,-7.06,-18.0,-35.38,-0.81,1.12,0.31,-0.01243040181493281,-0.06336493715649039,0.1778634528877472,-34.747070547477996,-2.016915574628728,-99.99207732629806,-0.569,-0.2986,-0.0176,-0.7659999999999999
18,1288421.0,875.1888220000001,1.0,4.29,3.58,7.87,-6.75,-18.37,-35.0,-1.63,0.44,0.31,-0.07699632292993709,-0.06370642970370599,0.15535925434998354,-34.723057470664465,-2.0054546535892377,-100.00990479193828,-0.569,-0.2984,-0.0175,-0.7661
19,1288421.0,875.1888220000001,1.0,4.29,3.58,7.87,-6.75,-18.37,-35.0,-1.63,0.44,0.31,-0.07699632292993709,-0.06370642970370599,0.15535925434998354,-34.723057470664465,-2.0054546535892377,-100.00990479193828,-0.569,-0.2984,-0.0175,-0.7661
20,1288458.0,875.227617,1.0,4.33,3.52,7.98,-7.5,-17.56,-35.38,-0.63,1.0,0.12,0.011385146774890956,-0.08827720144841322,0.06951605236749359,-34.675036035061034,-1.9825328715837252,-100.02773556408856,-0.5692,-0.298,-0.0173,-0.7662
21,1288458.0,875.227617,1.0,4.33,3.52,7.98,-7.5,-17.56,-35.38,-0.63,1.0,0.12,0.011385146774890956,-0.08827720144841322,0.06951605236749359,-34.675036035061034,-1.9825328715837252,-100.02773556408856,-0.5692,-0.298,-0.0173,-0.7662
22,1288493.0,875.298749,1.0,4.34,3.6,7.89,-7.5,-17.56,-35.38,-0.12,1.44,0.25,-0.10701598008479987,-0.10301456157075073,0.10996832119302268,-34.62702088107143,-1.9939937526124858,-100.02773556408856,-0.5692,-0.2976,-0.0174,-0.7662
23,1288493.0,875.298749,1.0,4.34,3.6,7.89,-7.5,-17.56,-35.38,-0.12,1.44,0.25,-0.10701598008479987,-0.10301456157075073,0.10996832119302268,-34.62702088107143,-1.9939937526124858,-100.02773556408856,-0.5692,-0.2976,-0.0174,-0.7662
24,1288525.0,875.382234,1.0,4.35,3.63,7.82,-6.38,-18.0,-34.88,0.0,0.12,-0.31,-0.16891212930886362,-0.12566595054205232,0.15224806298459906,-34.61501807279963,-2.0054546535892377,-100.04556964502136,-0.5692,-0.2975,-0.0175,-0.7663
25,1288525.0,875.382234,1.0,4.35,3.63,7.82,-6.38,-18.0,-34.88,0.0,0.12,-0.31,-0.16891212930886362,-0.12566595054205232,0.15224806298459906,-34.61501807279963,-2.0054546535892377,-100.04556964502136,-0.5692,-0.2975,-0.0175,-0.7663
26,1288562.0,875.4353359999999,1.0,4.29,3.78,8.01,-6.38,-18.37,-34.06,0.5,0.19,-0.56,-0.1972861467741508,0.039263601393587866,-0.032665857614116334,-34.61501807279963,-2.0054546535892377,-100.04556964502136,-0.5692,-0.2975,-0.0175,-0.7663
27,1288562.0,875.4353359999999,1.0,4.29,3.78,8.01,-6.38,-18.37,-34.06,0.5,0.19,-0.56,-0.1972861467741508,0.039263601393587866,-0.032665857614116334,-34.61501807279963,-2.0054546535892377,-100.04556964502136,-0.5692,-0.2975,-0.0175,-0.7663
28,1288597.0,875.4938289999999,1.0,4.48,4.13,7.88,-7.06,-18.69,-34.06,0.25,1.31,-0.25,-0.5859163236505625,-0.04979989355565806,-0.1369872637119922,-34.63902408126335,-2.051298459271143,-100.02773556408856,-0.5692,-0.2977,-0.0179,-0.7662
29,1288597.0,875.4938289999999,1.0,4.48,4.13,7.88,-7.06,-18.69,-34.06,0.25,1.31,-0.25,-0.5859163236505625,-0.04979989355565806,-0.1369872637119922,-34.63902408126335,-2.051298459271143,-100.02773556408856,-0.5692,-0.2977,-0.0179,-0.7662
30,1288632.0,875.5121019999999,1.0,4.71,4.76,7.72,-7.06,-18.69,-34.06,7.44,-3.81,-6.0,-1.2080204020364471,-0.08594499139432266,-0.34093100074682425,-34.795101425948374,-2.1659094260652934,-99.86737745872108,-0.5696,-0.299,-0.0189,-0.7653
31,1288632.0,875.5121019999999,1.0,4.71,4.76,7.72,-7.06,-18.69,-34.06,7.44,-3.81,-6.0,-1.2080204020364471,-0.08594499139432266,-0.34093100074682425,-34.795101425948374,-2.1659094260652934,-99.86737745872108,-0.5696,-0.299,-0.0189,-0.7653
32,1288667.0,875.5152380000001,1.0,4.97,5.62,7.81,-6.38,-18.37,-33.25,13.0,-5.56,-8.25,-1.8323567448491975,-0.002327688096183777,-0.8668622308204501,-35.26373479080068,-2.544141615361497,-99.47650902646944,-0.5704,-0.3029,-0.0222,-0.7631
33,1288667.0,875.5152380000001,1.0,4.97,5.62,7.81,-6.38,-18.37,-33.25,13.0,-5.56,-8.25,-1.8323567448491975,-0.002327688096183777,-0.8668622308204501,-35.26373479080068,-2.544141615361497,-99.47650902646944,-0.5704,-0.3029,-0.0222,-0.7631
34,1288704.0,875.55517,1.0,5.79,6.99,7.42,-7.88,-19.5,-35.75,13.5,-10.88,-22.12,-3.220160816307412,-0.4126871532286134,-1.4583779019041252,-35.67278424373711,-2.7963115557322795,-98.84027760077332,-0.5734,-0.3063,-0.0244,-0.7595
35,1288704.0,875.55517,1.0,5.79,6.99,7.42,-7.88,-19.5,-35.75,13.5,-10.88,-22.12,-3.220160816307412,-0.4126871532286134,-1.4583779019041252,-35.67278424373711,-2.7963115557322795,-98.84027760077332,-0.5734,-0.3063,-0.0244,-0.7595
36,1288736.0,875.562203,1.0,5.4,8.63,7.79,-7.88,-19.5,-35.75,34.69,-20.69,-29.56,-4.030479048557542,0.5394042852542951,-2.350046987923488,-36.963188541465996,-3.6675560000932936,-97.49308186392095,-0.5773,-0.317,-0.032,-0.7518
37,1288736.0,875.562203,1.0,5.4,8.63,7.79,-7.88,-19.5,-35.75,34.69,-20.69,-29.56,-4.030479048557542,0.5394042852542951,-2.350046987923488,-36.963188541465996,-3.6675560000932936,-97.49308186392095,-0.5773,-0.317,-0.032,-0.7518
38,1288773.0,875.5803710000001,1.0,5.24,9.45,7.46,-7.06,-19.06,-34.06,63.0,-22.19,-53.88,-4.422238401507478,0.7421471003421187,-2.534530057096904,-38.464723978916496,-5.020716482682318,-96.06084314103792,-0.5803,-0.3294,-0.0438,-0.7435
39,1288773.0,875.5803710000001,1.0,5.24,9.45,7.46,-7.06,-19.06,-34.06,63.0,-22.19,-53.88,-4.422238401507478,0.7421471003421187,-2.534530057096904,-38.464723978916496,-5.020716482682318,-96.06084314103792,-0.5803,-0.3294,-0.0438,-0.7435
40,1288810.0,875.583558,1.0,4.76,8.65,6.81,-6.75,-21.69,-31.69,110.5,-8.44,-86.37,-3.170301406539585,0.3708192030153681,-1.7548326951549829,-41.03580078188174,-8.579461739762628,-93.2709590581106,-0.5857,-0.3505,-0.0748,-0.727
41,1288810.0,875.583558,1.0,4.76,8.65,6.81,-6.75,-21.69,-31.69,110.5,-8.44,-86.37,-3.170301406539585,0.3708192030153681,-1.7548326951549829,-41.03580078188174,-8.579461739762628,-93.2709590581106,-0.5857,-0.3505,-0.0748,-0.727
42,1288845.0,875.6246789999999,1.0,5.98,8.15,5.17,-6.75,-21.69,-31.69,123.87,-39.13,-77.62,-3.051540034119385,-1.6321604503845188,-1.0070429716155351,-43.52992762326994,-11.570479767497385,-90.43729021823671,-0.5904,-0.3708,-0.1008,-0.7098
43,1288845.0,875.6246789999999,1.0,5.98,8.15,5.17,-6.75,-21.69,-31.69,123.87,-39.13,-77.62,-3.051540034119385,-1.6321604503845188,-1.0070429716155351,-43.52992762326994,-11.570479767497385,-90.43729021823671,-0.5904,-0.3708,-0.1008,-0.7098
44,1288880.0,875.641477,1.0,5.38,8.08,4.71,-5.25,-24.0,-31.25,128.94,-108.81,-42.13,-2.131087926268585,-1.0903546202721903,-0.7140197055160566,-49.12681310673511,-13.899637842978935,-86.14135405488717,-0.5884,-0.4157,-0.121,-0.6829
45,1288880.0,875.641477,1.0,5.38,8.08,4.71,-5.25,-24.0,-31.25,128.94,-108.81,-42.13,-2.131087926268585,-1.0903546202721903,-0.7140197055160566,-49.12681310673511,-13.899637842978935,-86.14135405488717,-0.5884,-0.4157,-0.121,-0.6829
46,1288914.0,875.6869039999999,1.0,4.89,8.3,4.99,-3.75,-27.69,-27.56,112.37,-114.44,-22.75,-1.037154914509752,-0.0505221369857205,-0.9926072520976064,-55.17465292180053,-15.02008899858815,-82.31025694358621,-0.579,-0.4631,-0.1307,-0.6581
47,1288914.0,875.6869039999999,1.0,4.89,8.3,4.99,-3.75,-27.69,-27.56,112.37,-114.44,-22.75,-1.037154914509752,-0.0505221369857205,-0.9926072520976064,-55.17465292180053,-15.02008899858815,-82.31025694358621,-0.579,-0.4631,-0.1307,-0.6581
48,1288951.0,875.7459550000001,1.0,4.08,7.85,4.84,-6.0,-31.56,-23.87,138.06,-141.5,3.75,-0.15414213407943322,0.987069856814859,-0.2281112477960345,-60.68925941563211,-15.18192036535379,-79.06265131180031,-0.5676,-0.5052,-0.1321,-0.6365
49,1288951.0,875.7459550000001,1.0,4.08,7.85,4.84,-6.0,-31.56,-23.87,138.06,-141.5,3.75,-0.15414213407943322,0.987069856814859,-0.2281112477960345,-60.68925941563211,-15.18192036535379,-79.06265131180031,-0.5676,-0.5052,-0.1321,-0.6365
50,1288986.0,875.7916140000001,1.0,4.38,7.05,3.64,-6.0,-31.56,-23.87,138.75,-120.56,19.75,0.3414763936507301,0.6456596626054569,0.7732111491158324,-67.87662551738967,-15.551935573755918,-75.3381653872281,-0.5445,-0.5583,-0.1353,-0.6111
51,1288986.0,875.7916140000001,1.0,4.38,7.05,3.64,-6.0,-31.56,-23.87,138.75,-120.56,19.75,0.3414763936507301,0.6456596626054569,0.7732111491158324,-67.87662551738967,-15.551935573755918,-75.3381653872281,-0.5445,-0.5583,-0.1353,-0.6111
52,1289023.0,875.8101199999999,1.0,3.76,6.38,3.13,-6.75,-33.75,-21.0,108.19,-82.44,30.5,0.607163096702134,1.0722036335709508,1.861800577754145,-72.22888386833002,-15.771709071970363,-73.49648178219452,-0.5253,-0.5894,-0.1372,-0.5983
53,1289023.0,875.8101199999999,1.0,3.76,6.38,3.13,-6.75,-33.75,-21.0,108.19,-82.44,30.5,0.607163096702134,1.0722036335709508,1.861800577754145,-72.22888386833002,-15.771709071970363,-73.49648178219452,-0.5253,-0.5894,-0.1372,-0.5983
54,1289060.0,875.8271789999999,1.0,3.55,5.89,2.46,-7.5,-37.19,-17.25,94.44,-44.25,19.06,0.6680798783973634,1.0742061694247678,2.6131841884700435,-76.4571139486868,-16.408227758317484,-71.84635644599051,-0.5024,-0.6188,-0.1427,-0.5867
55,1289060.0,875.8271789999999,1.0,3.55,5.89,2.46,-7.5,-37.19,-17.25,94.44,-44.25,19.06,0.6680798783973634,1.0742061694247678,2.6131841884700435,-76.4571139486868,-16.408227758317484,-71.84635644599051,-0.5024,-0.6188,-0.1427,-0.5867
56,1289095.0,875.8712019999999,1.0,4.55,4.24,1.27,-7.5,-37.19,-17.25,96.94,-67.06,37.5,0.8541982077503001,-0.7478131062456774,3.5613220678571738,-79.6731491009361,-16.686140017359815,-70.57786992125247,-0.4846,-0.6406,-0.1451,-0.5777
57,1289095.0,875.8712019999999,1.0,4.55,4.24,1.27,-7.5,-37.19,-17.25,96.94,-67.06,37.5,0.8541982077503001,-0.7478131062456774,3.5613220678571738,-79.6731491009361,-16.686140017359815,-70.57786992125247,-0.4846,-0.6406,-0.1451,-0.5777
58,1289129.0,875.889299,1.0,3.95,4.11,2.1,-6.75,-40.19,-14.0,45.69,-71.62,65.0,1.7076668673974658,0.4200492722597717,3.991838525939388,-84.02612286771037,-15.343782195666375,-69.05476022725051,-0.4615,-0.6693,-0.1335,-0.5668
59,1289129.0,875.889299,1.0,3.95,4.11,2.1,-6.75,-40.19,-14.0,45.69,-71.62,65.0,1.7076668673974658,0.4200492722597717,3.991838525939388,-84.02612286771037,-15.343782195666375,-69.05476022725051,-0.4615,-0.6693,-0.1335,-0.5668
60,1289164.0,875.92756,1.0,5.64,6.37,1.92,-9.75,-41.19,-9.5,19.06,-79.12,61.94,1.4633031668529681,0.9216906126760218,1.2578412960703726,-87.27605051042755,-12.838176201349,-67.80757842682634,-0.4474,-0.6901,-0.1118,-0.5578
61,1289164.0,875.92756,1.0,5.64,6.37,1.92,-9.75,-41.19,-9.5,19.06,-79.12,61.94,1.4633031668529681,0.9216906126760218,1.2578412960703726,-87.27605051042755,-12.838176201349,-67.80757842682634,-0.4474,-0.6901,-0.1118,-0.5578
62,1289201.0,875.9835400000001,1.0,7.52,6.69,1.45,-14.56,-39.69,-4.88,60.31,-70.5,67.37,1.81814317384783,0.16326896332272556,-0.19718419719689528,-90.04752800047241,-11.34014667578332,-66.8300983122929,-0.4319,-0.7074,-0.0988,-0.5507
63,1289201.0,875.9835400000001,1.0,7.52,6.69,1.45,-14.56,-39.69,-4.88,60.31,-70.5,67.37,1.81814317384783,0.16326896332272556,-0.19718419719689528,-90.04752800047241,-11.34014667578332,-66.8300983122929,-0.4319,-0.7074,-0.0988,-0.5507
64,1289236.0,876.0016449999999,1.0,8.33,6.42,0.57,-14.56,-39.69,-4.88,79.25,-62.63,71.81,1.7971389687713566,-0.16669515197413665,-0.5698958729401761,-94.12546914110418,-9.91307033213892,-65.74890233219018,-0.4025,-0.7321,-0.0864,-0.5428
65,1289236.0,876.0016449999999,1.0,8.33,6.42,0.57,-14.56,-39.69,-4.88,79.25,-62.63,71.81,1.7971389687713566,-0.16669515197413665,-0.5698958729401761,-94.12546914110418,-9.91307033213892,-65.74890233219018,-0.4025,-0.7321,-0.0864,-0.5428
66,1289273.0,876.084239,1.0,10.4,5.4,-2.05,-19.5,-38.19,-3.38,110.62,-73.31,94.56,0.9940330795670068,-2.5256100471094762,-1.7759098261639128,-97.73667466579631,-8.878266355561609,-64.82350878733949,-0.3732,-0.7532,-0.0774,-0.536
67,1289273.0,876.084239,1.0,10.4,5.4,-2.05,-19.5,-38.19,-3.38,110.62,-73.31,94.56,0.9940330795670068,-2.5256100471094762,-1.7759098261639128,-97.73667466579631,-8.878266355561609,-64.82350878733949,-0.3732,-0.7532,-0.0774,-0.536
68,1289310.0,876.094709,1.0,10.33,4.76,-2.88,-25.37,-35.69,0.19,91.37,-72.75,83.69,0.8308674380781301,-2.285965809793502,-1.671368976147262,-102.42963728896295,-7.247016388579905,-63.552034095396465,-0.3334,-0.7795,-0.0632,-0.5266
69,1289310.0,876.094709,1.0,10.33,4.76,-2.88,-25.37,-35.69,0.19,91.37,-72.75,83.69,0.8308674380781301,-2.285965809793502,-1.671368976147262,-102.42963728896295,-7.247016388579905,-63.552034095396465,-0.3334,-0.7795,-0.0632,-0.5266
70,1289345.0,876.137974,1.0,7.15,3.08,-1.84,-25.37,-35.69,0.19,46.56,-61.81,56.94,0.9632718000583708,-1.2702274146022483,1.9674453366170368,-105.23498190512574,-6.076199569788739,-62.36959041979664,-0.3127,-0.7946,-0.053,-0.5178
71,1289345.0,876.137974,1.0,7.15,3.08,-1.84,-25.37,-35.69,0.19,46.56,-61.81,56.94,0.9632718000583708,-1.2702274146022483,1.9674453366170368,-105.23498190512574,-6.076199569788739,-62.36959041979664,-0.3127,-0.7946,-0.053,-0.5178
72,1289379.0,876.155216,1.0,6.43,3.62,-2.34,-29.87,-35.25,6.56,0.12,-74.94,32.5,0.3252805791029381,-0.4653466304296378,2.0863815423357046,-107.95770664544784,-4.206454848857137,-60.304567590109755,-0.3038,-0.8088,-0.0367,-0.5023
73,1289379.0,876.155216,1.0,6.43,3.62,-2.34,-29.87,-35.25,6.56,0.12,-74.94,32.5,0.3252805791029381,-0.4653466304296378,2.0863815423357046,-107.95770664544784,-4.206454848857137,-60.304567590109755,-0.3038,-0.8088,-0.0367,-0.5023
74,1289414.0,876.1915560000001,1.0,6.76,4.57,-2.6,-29.75,-34.38,10.88,17.12,-103.31,49.63,0.28363500911695744,0.3407310237040906,1.254109234175564,-110.4101987714497,-2.452446574526375,-58.19536005826746,-0.2979,-0.8212,-0.0214,-0.4863
75,1289414.0,876.1915560000001,1.0,6.76,4.57,-2.6,-29.75,-34.38,10.88,17.12,-103.31,49.63,0.28363500911695744,0.3407310237040906,1.254109234175564,-110.4101987714497,-2.452446574526375,-58.19536005826746,-0.2979,-0.8212,-0.0214,-0.4863
76,1289451.0,876.204242,1.0,7.36,4.3,-3.25,-27.56,-33.75,13.56,66.44,-93.56,59.69,0.5776405399742508,0.2192885328137275,0.7049829029262611,-114.70384241769943,-0.4239897358038088,-55.25224136431043,-0.2758,-0.8420000000000001,-0.0037,-0.4637
77,1289451.0,876.204242,1.0,7.36,4.3,-3.25,-27.56,-33.75,13.56,66.44,-93.56,59.69,0.5776405399742508,0.2192885328137275,0.7049829029262611,-114.70384241769943,-0.4239897358038088,-55.25224136431043,-0.2758,-0.8420000000000001,-0.0037,-0.4637
78,1289486.0,876.256699,1.0,6.96,3.11,-4.03,-27.56,-33.75,13.56,69.56,-82.19,57.0,0.4084788437360779,-0.4303258039062681,1.2041756619555972,-118.8580978383618,1.100095864564908,-52.78270669863224,-0.2469,-0.861,0.0096,-0.4445
79,1289486.0,876.256699,1.0,6.96,3.11,-4.03,-27.56,-33.75,13.56,69.56,-82.19,57.0,0.4084788437360779,-0.4303258039062681,1.2041756619555972,-118.8580978383618,1.100095864564908,-52.78270669863224,-0.2469,-0.861,0.0096,-0.4445
80,1289523.0,876.3089550000001,1.0,6.04,2.42,-3.17,-27.25,-32.69,16.75,45.56,-62.75,38.19,0.8687072441749226,-0.1803671150625545,2.623355809468607,-121.3603761475579,1.9596111689111861,-51.163694017238186,-0.2304,-0.8719,0.0171,-0.4318
81,1289523.0,876.3089550000001,1.0,6.04,2.42,-3.17,-27.25,-32.69,16.75,45.56,-62.75,38.19,0.8687072441749226,-0.1803671150625545,2.623355809468607,-121.3603761475579,1.9596111689111861,-51.163694017238186,-0.2304,-0.8719,0.0171,-0.4318
82,1289560.0,876.3253810000001,1.0,7.42,2.96,-4.3,-26.19,-30.06,19.19,14.88,-31.44,36.31,0.9049030431812052,-0.0972444974856852,0.7800396732965069,-122.94788136502078,3.163128706652845,-50.12416021166318,-0.2188,-0.8786,0.0276,-0.4236
83,1289560.0,876.3253810000001,1.0,7.42,2.96,-4.3,-26.19,-30.06,19.19,14.88,-31.44,36.31,0.9049030431812052,-0.0972444974856852,0.7800396732965069,-122.94788136502078,3.163128706652845,-50.12416021166318,-0.2188,-0.8786,0.0276,-0.4236
84,1289592.0,876.374153,1.0,7.82,3.86,-5.03,-26.19,-30.06,19.19,16.87,-16.5,32.81,0.4469267162065063,0.5646526231728035,-0.234979545322064,-123.5991628945627,4.034456312516312,-49.77021027536523,-0.212,-0.8813,0.0352,-0.4208
85,1289592.0,876.374153,1.0,7.82,3.86,-5.03,-26.19,-30.06,19.19,16.87,-16.5,32.81,0.4469267162065063,0.5646526231728035,-0.234979545322064,-123.5991628945627,4.034456312516312,-49.77021027536523,-0.212,-0.8813,0.0352,-0.4208
86,1289627.0,876.376983,1.0,7.44,3.4,-4.39,-26.25,-29.0,19.25,37.69,27.37,21.56,0.6428760355177676,0.6635153606564235,0.5691093224641275,-123.4780360314948,4.160587661476331,-50.74480796197109,-0.1984,-0.8808,0.0363,-0.4285
87,1289627.0,876.376983,1.0,7.44,3.4,-4.39,-26.25,-29.0,19.25,37.69,27.37,21.56,0.6428760355177676,0.6635153606564235,0.5691093224641275,-123.4780360314948,4.160587661476331,-50.74480796197109,-0.1984,-0.8808,0.0363,-0.4285
88,1289664.0,876.419276,1.0,7.99,3.09,-4.33,-27.37,-29.0,20.56,27.62,26.06,6.5,0.9663366765046374,0.43647013246707855,0.2665877753021881,-122.9958904624243,3.793673550039814,-51.77429627625306,-0.1895,-0.8788,0.0331,-0.4366
89,1289664.0,876.419276,1.0,7.99,3.09,-4.33,-27.37,-29.0,20.56,27.62,26.06,6.5,0.9663366765046374,0.43647013246707855,0.2665877753021881,-122.9958904624243,3.793673550039814,-51.77429627625306,-0.1895,-0.8788,0.0331,-0.4366
90,1289701.0,876.4804109999999,1.0,7.82,3.07,-4.27,-28.0,-27.87,18.5,30.06,32.88,-2.19,0.7686233777427892,0.5018423696233343,0.4275470397357228,-122.37462983210787,3.048495041051397,-52.936266526907346,-0.1816,-0.8762,0.0266,-0.4457
91,1289701.0,876.4804109999999,1.0,7.82,3.07,-4.27,-28.0,-27.87,18.5,30.06,32.88,-2.19,0.7686233777427892,0.5018423696233343,0.4275470397357228,-122.37462983210787,3.048495041051397,-52.936266526907346,-0.1816,-0.8762,0.0266,-0.4457
92,1289734.0,876.4983480000001,1.0,16.49,1.03,-11.75,-28.0,-27.87,18.5,22.56,58.88,-15.69,0.13387040856529042,-4.996250628240995,-9.841837432204851,-121.33697927503367,2.051298459271143,-54.31009785710634,-0.1768,-0.8718,0.0179,-0.4564
93,1289734.0,876.4983480000001,1.0,16.49,1.03,-11.75,-28.0,-27.87,18.5,22.56,58.88,-15.69,0.13387040856529042,-4.996250628240995,-9.841837432204851,-121.33697927503367,2.051298459271143,-54.31009785710634,-0.1768,-0.8718,0.0179,-0.4564
94,1289773.0,876.5500509999999,1.0,7.89,3.2,-5.49,-27.69,-27.75,19.87,-32.0,30.19,-9.88,-0.4688414258089057,0.13569489536093915,-0.3123407902329074,-120.61584152012749,2.521217704700676,-54.83875259027354,-0.18100000000000002,-0.8687,0.022000000000000002,-0.4605
95,1289773.0,876.5500509999999,1.0,7.89,3.2,-5.49,-27.69,-27.75,19.87,-32.0,30.19,-9.88,-0.4688414258089057,0.13569489536093915,-0.3123407902329074,-120.61584152012749,2.521217704700676,-54.83875259027354,-0.18100000000000002,-0.8687,0.022000000000000002,-0.4605
96,1289807.0,876.5942380000001,1.0,7.61,3.0,-4.38,-28.75,-28.5,19.0,-27.19,23.94,-27.37,0.1726405731325723,0.21665460651757185,0.5319663927828149,-119.62852711601612,2.051298459271143,-55.62764107730477,-0.1864,-0.8644,0.0179,-0.4666
97,1289807.0,876.5942380000001,1.0,7.61,3.0,-4.38,-28.75,-28.5,19.0,-27.19,23.94,-27.37,0.1726405731325723,0.21665460651757185,0.5319663927828149,-119.62852711601612,2.051298459271143,-55.62764107730477,-0.1864,-0.8644,0.0179,-0.4666
98,1289842.0,876.616757,1.0,7.47,2.42,-4.87,-28.75,-28.5,19.0,-42.81,65.56,-22.87,-0.3690242256735292,-0.7656079400694571,0.6060051528727789,-117.82949322355816,1.4782721132478738,-56.7968463150502,-0.2004,-0.8564,0.0129,-0.4756
99,1289842.0,876.616757,1.0,7.47,2.42,-4.87,-28.75,-28.5,19.0,-42.81,65.56,-22.87,-0.3690242256735292,-0.7656079400694571,0.6060051528727789,-117.82949322355816,1.4782721132478738,-56.7968463150502,-0.2004,-0.8564,0.0129,-0.4756
